measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-15 00:00:00,0.0,0.4958699999999999,0.38317,0.87904,0.0,4.7502,13.748,24.29,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.835,23.751,6.9745,0.46936,50
2014-04-15 00:01:00,0.0,0.36063,-0.56349,-0.20286,0.0,4.7239,13.749,24.288,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.877,23.804,7.787,0.5867,50
2014-04-15 00:02:00,0.0,0.33809,-0.4057,-0.06761,0.0,4.6585,13.75,24.28,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.904,23.847,7.6791,0.55318,50
2014-04-15 00:03:00,0.0,0.38316,-0.24793,0.13524,0.0,4.7768,13.75,24.274,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.935,23.889,7.6599,-0.0335299999999999,50
2014-04-15 00:04:00,0.0,0.36063,-0.40571,-0.04508,0.0,4.8316,13.751,24.273,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.948,23.915,7.7435,-0.18439,50
2014-04-15 00:05:00,0.0,0.36063,-0.38317,-0.02254,0.0,4.8274,13.75,24.26,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.936,23.891,7.97,0.33526,50
2014-04-15 00:06:00,0.0,0.4733299999999999,-0.18032,0.29302,0.0,4.7712,13.752,24.26,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.929,23.896,7.5006,0.50289,50
2014-04-15 00:07:00,0.0,0.31556,-0.54095,-0.2253999999999999,0.0,4.6349,13.749,24.252,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.888,23.887,7.8392,-0.10058,50
2014-04-15 00:08:00,0.0,0.45079,-0.06762,0.38317,0.0,4.6397,13.75,24.246,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.811,23.805,7.5019,0.0335299999999999,50
2014-04-15 00:09:00,0.0,0.40571,-0.36063,0.04508,0.0,4.8022,13.75,24.246,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.754,23.711,7.5834,0.0,50
2014-04-15 00:10:00,0.0,0.42825,-0.27048,0.15778,0.0,5.1935,13.751,24.241,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.764,23.711,7.525699999999999,0.41908,50
2014-04-15 00:11:00,0.0,0.4958699999999999,-0.51841,-0.02254,0.0,5.4132,13.75,24.233,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.791,23.746,8.177699999999998,0.8214,50
2014-04-15 00:12:00,0.0,0.40571,0.0,0.40571,0.0,5.2676,13.752,24.233,0.0040899999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.844,23.805,7.4238,0.70405,50
2014-04-15 00:13:00,0.0,0.42825,-0.40571,0.02254,0.0,5.0948,13.751,24.223,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.905,23.866,7.736799999999999,0.8046299999999998,50
2014-04-15 00:14:00,0.0,0.47332,-0.1126999999999999,0.36063,0.0,4.9776,13.751,24.219,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.947,23.909,7.4988,1.274,50
2014-04-15 00:15:00,0.0,0.36063,-0.04508,0.31556,0.0,4.929,13.752,24.219,0.0039399999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.912,23.886,7.5894,1.2237,50
2014-04-15 00:16:00,0.0,0.40571,-0.29302,0.1126999999999999,0.0,5.0165,13.752,24.219,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.863,23.812,7.585,0.92198,50
2014-04-15 00:17:00,0.0,0.38317,-0.60857,-0.2253999999999999,0.0,5.1257,13.75,24.209,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.783,23.693,7.8598,1.0393,50
2014-04-15 00:18:00,0.0,0.51841,-0.40571,0.1126999999999999,0.0,5.0952,13.752,24.205,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.734,23.615,7.7221,1.4249,50
