measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-13 00:00:00,0.0,0.49612,-2.9542,-2.4581,0.0,1.626,13.79,22.609,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.69,20.546,-99999.0,-99999.0,50
2018-01-13 00:01:00,0.0,0.54122,-2.9542,-2.413,0.0,1.688,13.79,22.602,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.781,20.67,-99999.0,-99999.0,50
2018-01-13 00:02:00,0.0,0.5637699999999999,-2.8189,-2.2551,0.0,1.6658,13.79,22.602,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-3.2725,20.889,20.801,-99999.0,-99999.0,50
2018-01-13 00:03:00,0.0,0.42847,-3.0669,-2.6385,0.0,1.6784,13.79,22.601,0.00662,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.971,20.901,-99999.0,-99999.0,50
2018-01-13 00:04:00,0.0,0.36081,-3.4277,-3.0669,0.0,1.7293,13.791,22.598,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.002,20.961,-99999.0,-99999.0,50
2018-01-13 00:05:00,0.0,0.4735699999999999,-2.864,-2.3904,0.0,1.6651,13.79,22.601,0.00677,0.0063499999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,20.957,20.931,-99999.0,-99999.0,50
2018-01-13 00:06:00,0.0,0.49612,-3.1572,-2.661,0.0,1.621,13.791,22.593,0.00677,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.891,20.85,-99999.0,-99999.0,50
2018-01-13 00:07:00,0.0,0.49612,-3.1121,-2.6159,0.0,1.6083,13.791,22.596,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.868,20.793,-99999.0,-99999.0,50
2018-01-13 00:08:00,0.0,0.4059099999999999,-3.2023,-2.7963,0.0,1.5665,13.791,22.588,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.839,20.74,-99999.0,-99999.0,50
2018-01-13 00:09:00,0.0,0.4735699999999999,-2.8414,-2.3679,0.0,1.5088,13.791,22.59,0.00677,0.0063499999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,20.823,20.704,-99999.0,-99999.0,50
2018-01-13 00:10:00,0.0,0.49612,-3.1572,-2.661,0.0,1.4598,13.791,22.588,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.802,20.678,-99999.0,-99999.0,50
2018-01-13 00:11:00,0.0,0.49612,-2.9316,-2.4355,0.0,1.4286,13.791,22.588,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.795,20.67,-99999.0,-99999.0,50
2018-01-13 00:12:00,0.0,0.5186699999999999,-2.9767,-2.4581,0.0,1.4193,13.791,22.588,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.799,20.682,-99999.0,-99999.0,50
2018-01-13 00:13:00,0.0,0.42847,-3.2474,-2.8189,0.0,1.4799,13.791,22.588,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.808,20.681,-99999.0,-99999.0,50
2018-01-13 00:14:00,0.0,0.49612,-2.8414,-2.3453,0.0,1.5039,13.792,22.588,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.855,20.728,-99999.0,-99999.0,50
2018-01-13 00:15:00,0.0,0.5637699999999999,-2.8414,-2.2777,0.0,1.5919,13.792,22.588,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.952,20.836,-99999.0,-99999.0,50
2018-01-13 00:16:00,0.0,0.58632,-2.8865,-2.3002,0.0,1.6086,13.792,22.588,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-5.213,21.029,20.903,-99999.0,-99999.0,50
2018-01-13 00:17:00,0.0,0.4510199999999999,-2.9993,-2.5483,0.0,1.7107,13.791,22.585,0.00691,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.052,20.938,-99999.0,-99999.0,50
2018-01-13 00:18:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,1.7877,13.791,22.576,0.00677,0.0021199999999999,0.0,-0.01059,0.0,1e-05,1e-05,0.0,-99999.0,21.046,20.933,-99999.0,-99999.0,50
2018-01-13 00:19:00,0.0,0.1804099999999999,-3.3826,-3.2023,0.0,1.9232,13.792,22.575,0.00677,0.0,0.0,-0.01694,0.0,0.0,0.0,0.0,-99999.0,21.016,20.903,-99999.0,-99999.0,50
2018-01-13 00:20:00,0.0,0.3833599999999999,-3.2699,-2.8865,0.0,1.8952,13.791,22.575,0.00677,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.994,20.867,-99999.0,-99999.0,50
2018-01-13 00:21:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,1.8384,13.791,22.575,0.00662,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.97,20.841,-99999.0,-99999.0,50
2018-01-13 00:22:00,0.0,0.49612,-2.9542,-2.4581,0.0,1.8149,13.792,22.575,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.953,20.823,-99999.0,-99999.0,50
2018-01-13 00:23:00,0.0,0.4510199999999999,-2.9316,-2.4806,0.0,1.8661,13.792,22.575,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.947,20.811,-99999.0,-99999.0,50
2018-01-13 00:24:00,0.0,0.42847,-3.2474,-2.8189,0.0,1.9216,13.792,22.575,0.00677,-0.0021199999999999,0.0,-0.01271,0.0,-1e-05,-1e-05,0.0,-99999.0,20.938,20.788,-99999.0,-99999.0,50
