measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-16 00:00:00,5.436,-19.134,121.6,3.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931,17.858,2.632,2.3909,2.7455,0.0,50
1998-01-16 00:15:00,5.4493,-21.52,121.88,3.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862,17.385,2.7597,2.7384,2.7597,0.0,50
1998-01-16 00:30:00,5.4531,-22.961,121.92,2.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426,17.049,2.0573,2.0218,2.114,0.0,50
1998-01-16 00:45:00,5.4463,-20.119,121.65,3.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,16.845,1.4809,1.481,1.7151,0.0,50
1998-01-16 01:00:00,5.449,-21.609,121.64,2.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,17.32,1.4799,1.4801,2.4873,0.0,50
1998-01-16 01:15:00,5.4521,-23.491,121.71,3.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,17.03,2.1398,2.218,2.7568,0.0,50
1998-01-16 01:30:00,5.4534,-23.039,121.72,2.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,16.759,1.5933,1.6002,1.8983,0.0,50
1998-01-16 01:45:00,5.4558,-22.257,121.78,2.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,16.487,1.1271,0.4808399999999999,1.4796,0.0,50
1998-01-16 02:00:00,5.4628,-22.602,121.86,2.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881,16.308,0.50285,0.1724,1.149,0.0,50
1998-01-16 02:15:00,5.466,-24.123,121.9,2.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611,16.234,0.74521,0.34869,1.2445,0.0,50
1998-01-16 02:30:00,5.4647,-20.266,121.87,1.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371,15.797,0.51041,0.2459899999999999,0.7160499999999999,0.0,50
1998-01-16 02:45:00,5.4665,-21.757,121.84,1.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,15.517,0.1587,0.15851,0.16597,0.0,50
1998-01-16 03:00:00,5.4728,-21.906,121.89,1.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549,15.225,0.16061,0.16078,0.16061,0.0,50
1998-01-16 03:15:00,5.476,-22.476,121.87,1.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.776,-0.5234999999999999,-0.94952,0.12315,0.0,50
1998-01-16 03:30:00,5.485,-26.476,121.94,1.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.62,-0.40178,-1.0865,-0.05183,0.0,50
1998-01-16 03:45:00,5.4831,-22.593,121.91,0.94126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607,14.178,0.10874,-0.5531,0.0629699999999999,0.0,50
1998-01-16 04:00:00,5.4808,-21.178,121.84,0.7555199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412,13.909,-0.8549799999999999,-1.1669,-0.80171,0.0,50
1998-01-16 04:15:00,5.4717,-22.254,121.6,0.53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,13.792,-0.7178999999999999,-1.1592,-0.74833,0.0,50
1998-01-16 04:30:00,5.4743,-21.591,121.63,-0.0604799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114,13.674,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-16 04:45:00,5.4809,-21.755,121.76,-0.4129399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,13.567,-1.2283,-1.2835,-1.2047,0.0,50
1998-01-16 05:00:00,5.4843,-21.383,121.79,-0.54661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,13.864,-2.0388,-2.1338,-1.5895,0.0,50
1998-01-16 05:15:00,5.4675,-22.105,121.51,-0.6525999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,14.172,-2.6212,-2.6213,-2.6134,0.0,50
1998-01-16 05:30:00,5.4577,-21.685,121.36,-0.4116199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,14.029,-2.3294,-2.4634,-1.5485,0.0,50
1998-01-16 05:45:00,5.4648,-22.262,121.48,-0.51951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035,14.072,-2.5817,-2.6133,-2.2268,0.0,50
