measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-07 00:00:00,0.0,0.36069,-2.9081,-2.5474,0.0,9.5194,13.788,23.14,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.986,20.966,5.4123,-455.43,50
2015-04-07 00:01:00,0.0,0.29307,-2.9532,-2.6601,0.0,9.6538,13.787,23.133,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.019,20.957,5.4703,-472.17,50
2015-04-07 00:02:00,0.0,0.36069,-2.9758,-2.6151,0.0,10.073,13.788,23.123,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.057,21.012,5.6972,-453.01,50
2015-04-07 00:03:00,0.0,0.36069,-3.0434,-2.6827,0.0,10.5,13.787,23.116,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.08,21.083,5.9343,-212.96,50
2015-04-07 00:04:00,0.0,0.31561,-3.0209,-2.7052,0.0,10.924,13.789,23.107,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.082,21.115,6.0493,-203.46,50
2015-04-07 00:05:00,0.0,0.36069,-2.9307,-2.57,0.0,11.207,13.789,23.096,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.046,21.099,6.0281,-287.77,50
2015-04-07 00:06:00,0.0,0.3607,-3.0208,-2.6601,0.0,10.89,13.789,23.092,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.993,21.061,5.9161,-240.25,50
2015-04-07 00:07:00,0.0,0.36069,-2.9758,-2.6151,0.0,10.375,13.79,23.08,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.923,20.998,5.7961,-296.23,50
2015-04-07 00:08:00,0.0,0.4057899999999999,-2.9082,-2.5024,0.0,10.173,13.789,23.073,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.892,20.961,5.7385,-277.6,50
2015-04-07 00:09:00,0.0,0.4283299999999999,-2.9758,-2.5475,0.0,10.078,13.789,23.064,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.967,21.02,5.6819,-219.42,50
