measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-11 00:00:00,5.3938,-12.793,120.98,13.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957,20.456,9.5326,9.527,11.541,0.0,50
2000-10-11 00:15:00,5.3989,-15.666,121.07,13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898,20.353,9.5282,9.5284,9.8202,0.0,50
2000-10-11 00:30:00,5.4027,-14.725,121.13,12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831,20.275,9.4236,8.618,9.5344,0.0,50
2000-10-11 00:45:00,5.4052,-18.135,121.14,12.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804,20.186,8.356199999999998,7.3937,9.4241,0.0,50
2000-10-11 01:00:00,5.413,-21.979,121.3,11.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671,20.024,7.3939,7.282,7.5445,0.0,50
2000-10-11 01:15:00,5.4079,-17.915,121.24,10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,19.842,7.3444,5.2373,7.3941,0.0,50
2000-10-11 01:30:00,5.4069,-14.419,121.21,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387,19.743,7.3941,6.7469,7.3941,0.0,50
2000-10-11 01:45:00,5.4108,-15.587,121.28,10.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221,19.57,7.8754,7.4844,7.7614,0.0,50
2000-10-11 02:00:00,5.4119,-21.968,121.23,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,19.289,8.0504,7.3941,7.442199999999999,0.0,50
2000-10-11 02:15:00,5.4233,-18.983,121.44,10.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,19.07,7.4536,7.3941,7.3941,0.0,50
2000-10-11 02:30:00,5.4267,-20.805,121.46,9.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,18.916,7.363,7.1868,7.2755,0.0,50
2000-10-11 02:45:00,5.4261,-19.835,121.39,9.521400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242,18.746,6.454,5.5178,5.726,0.0,50
2000-10-11 03:00:00,5.431,-16.606,121.47,10.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104,18.59,7.3943,7.3819,7.394199999999999,0.0,50
2000-10-11 03:15:00,5.4182,-15.846,121.18,7.974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955,18.449,5.4028,5.1325,5.277,0.0,50
2000-10-11 03:30:00,5.4176,-16.244,121.16,7.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753,18.209,4.7812,3.5632,4.9139,0.0,50
2000-10-11 03:45:00,5.4166,-15.032,121.13,7.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,17.996,3.6998,2.7149,4.7021,0.0,50
2000-10-11 04:00:00,5.4172,-20.671,121.09,8.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499,17.881,5.1265,4.8527,5.1264,0.0,50
2000-10-11 04:15:00,5.4148,-19.514,121.0,7.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.706,4.7711,3.4636,4.8111,0.0,50
2000-10-11 04:30:00,5.4344,-25.387,121.28,6.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.546,3.2595,2.7048,3.3622,0.0,50
2000-10-11 04:45:00,5.4192,-17.164,120.98,6.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,17.315,2.7048,2.6694,2.7048,0.0,50
