measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-25 00:00:00,5.5194,-19.812,121.81,5.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,15.743,1.586,1.2073,2.2741,0.0,50
2002-01-25 00:15:00,5.5222,-17.997,121.94,5.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,15.618,1.7279,1.4937,2.7707,0.0,50
2002-01-25 00:30:00,5.5128,-20.217,121.69,6.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,15.527,2.7352,2.5012,3.9089,0.0,50
2002-01-25 00:45:00,5.5238,-16.671,121.94,5.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.446,1.962,1.5502,2.9627,0.0,50
2002-01-25 01:00:00,5.5347,-19.868,122.21,5.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,15.444,1.5079,1.4937,2.7636,0.0,50
2002-01-25 01:15:00,5.5352,-18.862,122.26,5.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,15.441,2.7419,1.9832,2.7776,0.0,50
2002-01-25 01:30:00,5.5391,-16.507,122.37,5.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318,15.495,3.717,2.7707,3.0724,0.0,50
2002-01-25 01:45:00,5.5432,-15.843,122.41,5.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337,15.602,3.9981,2.9284,3.8541,0.0,50
2002-01-25 02:00:00,5.5447,-19.955,122.44,5.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,15.441,3.2575,2.805,3.8678,0.0,50
2002-01-25 02:15:00,5.5437,-16.991,122.45,5.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077,15.418,2.7707,2.5672,3.2793,0.0,50
2002-01-25 02:30:00,5.5456,-19.924,122.45,4.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,15.255,1.742,1.4937,2.7707,0.0,50
