measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-15 00:10:00,0.0,-3.0858,0.0,19.566,0.0,13.713,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2477699999999999,0.0,-3.3336,-99999.0,24.972,24.925,15.155,-526.67,50
2020-08-15 00:11:00,0.0,-2.8485,0.0,20.056,0.0,13.713,-0.0006499999999999,0.0,0.0,-0.0019499999999999,0.0,0.16633,0.0,-3.0148,-99999.0,24.944000000000003,24.887,15.272,-648.56,50
2020-08-15 00:12:00,0.0,-3.0183,0.0,20.271,0.0,13.714,0.0,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.22525,0.0,-3.2435,-99999.0,24.909,24.857,15.345,-634.54,50
2020-08-15 00:13:00,0.0,-3.0859,0.0,20.437,0.0,13.715,-0.0002799999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.3336,-99999.0,24.869,24.836,15.532,-281.91,50
2020-08-15 00:14:00,0.0,-2.7705,0.0,20.516,0.0,13.715,-0.0006999999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.27029,0.0,-3.0408,-99999.0,24.845,24.81,15.75,-599.35,50
2020-08-15 00:15:00,0.0,-2.9507,0.0,20.526,0.0,13.715,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.27029,0.0,-3.221,-99999.0,24.819000000000003,24.793000000000003,15.975,-379.8,50
2020-08-15 00:16:00,0.0,-2.9057,0.0,20.525,0.0,13.714,-0.0005599999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.31534,0.0,-3.221,-99999.0,24.789,24.771,16.213,-583.03,50
2020-08-15 00:17:00,0.0,-2.7705,0.0,20.542,0.0,13.716,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.0858,-99999.0,24.775,24.764,16.383,-597.21,50
2020-08-15 00:18:00,0.0,-2.9282,0.0,20.513,0.0,13.716,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,24.748,24.725,16.426,-436.78,50
2020-08-15 00:19:00,0.0,-2.8606,0.0,20.478,0.0,13.716,-0.0005599999999999,-0.0084599999999999,0.0,0.0,0.0,0.31534,0.0,-3.1759,-99999.0,24.731,24.707,16.53,-300.84,50
2020-08-15 00:20:00,0.0,-3.1084,0.0,20.481,0.0,13.717,-0.0002799999999999,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.2477699999999999,0.0,-3.3561,-99999.0,24.719,24.694000000000003,16.529,-727.61,50
2020-08-15 00:21:00,0.0,-3.0183,0.0,20.483,0.0,13.717,0.0,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.2928199999999999,0.0,-3.3111,-99999.0,24.683000000000003,24.666,16.527,-94.069,50
2020-08-15 00:22:00,0.0,-2.8156,0.0,20.567,0.0,13.717,-0.0009899999999999,0.0063499999999999,0.0,0.0,0.0,0.1802,0.0,-2.9957,-99999.0,24.666,24.64,16.574,-607.23,50
2020-08-15 00:23:00,0.0,-2.8381,0.0,20.584,0.0,13.717,0.0,0.0,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.0633,-99999.0,24.649,24.616,16.541,-788.08,50
2020-08-15 00:24:00,0.0,-2.6804,0.0,20.605,1e-05,13.718,-0.00113,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3378599999999999,1e-05,-3.0183,-99999.0,24.628,24.598000000000003,16.529,-1049.6,50
2020-08-15 00:25:00,0.0,-2.748,0.0,20.599,0.0,13.717,-0.0002799999999999,0.0063499999999999,0.0,-0.0042299999999999,0.0,0.27029,0.0,-3.0183,-99999.0,24.611,24.583,16.511,-661.2,50
2020-08-15 00:26:00,0.0,-2.8831,0.0,20.565,0.0,13.719,0.0,0.0063499999999999,0.0,-0.0042299999999999,0.0,0.1802,0.0,-3.0633,-99999.0,24.592,24.569000000000003,16.673,-639.01,50
2020-08-15 00:27:00,0.0,-3.1985,0.0,20.451,0.0,13.719,0.0,0.0,0.0,-0.0084599999999999,0.0,0.27029,0.0,-3.4688,-99999.0,24.58,24.546,16.852,-141.95,50
2020-08-15 00:28:00,0.0,-2.8832,0.0,20.299,0.0,13.72,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.3603899999999999,0.0,-3.2436,-99999.0,24.563,24.521,16.993,-525.12,50
2020-08-15 00:29:00,0.0,-2.9733,0.0,20.19,0.0,13.719,0.0,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2702999999999999,0.0,-3.2436,-99999.0,24.556,24.507,17.098,-614.52,50
2020-08-15 00:30:00,0.0,-2.9282,0.0,20.165,0.0,13.719,-0.00042,-0.0063499999999999,0.0,0.0084599999999999,0.0,0.29283,0.0,-3.2211,-99999.0,24.533,24.482,17.234,-564.77,50
2020-08-15 00:31:00,0.0,-2.9283,0.0,20.263,0.0,13.72,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.36041,0.0,-3.2887,-99999.0,24.515,24.456,17.372,-488.37,50
2020-08-15 00:32:00,0.0,-2.7256,0.0,20.41,-1e-05,13.720999999999998,-0.00084,0.0063499999999999,0.0,0.0,0.0,0.24779,-1e-05,-2.9733,-99999.0,24.492,24.44,17.567,-690.92,50
2020-08-15 00:33:00,0.0,-3.0635,0.0,20.547,0.0,13.720999999999998,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.36041,0.0,-3.4239,-99999.0,24.482,24.411,17.75,-150.96,50
2020-08-15 00:34:00,0.0,-2.9283,0.0,20.672,0.0,13.720999999999998,0.0,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.2928399999999999,0.0,-3.2212,-99999.0,24.477,24.396,17.893,-369.9,50
2020-08-15 00:35:00,0.0,-2.8834,0.0,20.641,0.0,13.722,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36043,0.0,-3.2438,-99999.0,24.465,24.395,17.968,-344.96,50
2020-08-15 00:36:00,0.0,-3.1087,0.0,20.534,0.0,13.720999999999998,0.0,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.3604199999999999,0.0,-3.4691,-99999.0,24.446,24.38,17.909000000000002,-421.52,50
2020-08-15 00:37:00,0.0,-2.906,0.0,20.336,0.0,13.722,-0.00042,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.3378999999999999,0.0,-3.2439,-99999.0,24.423,24.36,17.97,-423.98,50
2020-08-15 00:38:00,0.0,-2.8834,0.0,20.22,0.0,13.722,-0.00042,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.3378999999999999,0.0,-3.2213,-99999.0,24.408,24.336,18.036,-361.59,50
2020-08-15 00:39:00,0.0,-3.0186,0.0,20.185,0.0,13.724,-0.00042,0.0,0.0,0.0,0.0,0.29286,0.0,-3.3114,-99999.0,24.381,24.31,18.034,-553.28,50
2020-08-15 00:40:00,0.0,-2.8835,0.0,20.235,0.0,13.722,-0.00042,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.27033,0.0,-3.1538,-99999.0,24.362,24.296,18.102,-513.8,50
2020-08-15 00:41:00,0.0,-3.0187,0.0,20.377,0.0,13.723,-0.00042,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.31539,0.0,-3.3341,-99999.0,24.334,24.275,18.132,-344.97,50
2020-08-15 00:42:00,0.0,-2.9286,0.0,20.378,0.0,13.724,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27033,0.0,-3.1989,-99999.0,24.316,24.255,18.131,-314.68,50
2020-08-15 00:43:00,0.0,-3.0863,0.0,20.352,0.0,13.724,-0.0001399999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29286,0.0,-3.3791,-99999.0,24.306,24.236,18.099,-342.11,50
2020-08-15 00:44:00,0.0,-2.9512,0.0,20.392,0.0,13.725,-0.00042,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.33792,0.0,-3.289,-99999.0,24.301,24.214,18.157,-417.49,50
2020-08-15 00:45:00,0.0,-2.7710000000000004,0.0,20.434,0.0,13.724,-0.00113,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.24781,0.0,-3.0188,-99999.0,24.293000000000003,24.195,18.181,-600.82,50
2020-08-15 00:46:00,0.0,-2.6583,0.0,20.454,0.0,13.725,-0.0015499999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.3154,0.0,-2.9737,11.637,24.279,24.175,18.207,-723.7899999999998,50
2020-08-15 00:47:00,0.0,-2.7484,0.0,20.429,0.0,13.726,-0.00113,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.0188,-99999.0,24.255,24.148000000000003,18.207,-847.02,50
2020-08-15 00:48:00,0.0,-2.9963,0.0,20.491,0.0,13.726,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.3341,-99999.0,24.23,24.138,18.126,-459.63,50
2020-08-15 00:49:00,0.0,-3.154,0.0,20.522,0.0,13.726,0.0,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.27034,0.0,-3.4242,-99999.0,24.205,24.132,18.109,-64.433,50
2020-08-15 00:50:00,0.0,-2.8386,0.0,20.445,0.0,13.727,-0.0006999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.24781,0.0,-3.0864,-99999.0,24.178,24.119,18.075,-783.3099999999998,50
2020-08-15 00:51:00,0.0,-2.9737,0.0,20.403,0.0,13.727,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3829699999999999,0.0,-3.3567,-99999.0,24.166,24.098000000000003,18.019,-179.14,50
2020-08-15 00:52:00,0.0,-2.8160000000000003,0.0,20.384,0.0,13.727,-0.00084,-0.0042299999999999,0.0,0.0,0.0,0.27034,0.0,-3.0864,-99999.0,24.152,24.088,18.019,-823.69,50
2020-08-15 00:53:00,0.0,-2.8611,0.0,20.341,0.0,13.727,-0.0001399999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.1314,-99999.0,24.157,24.11,17.962,-489.61,50
2020-08-15 00:54:00,0.0,-2.9512,0.0,20.343,0.0,13.728,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.199,-99999.0,24.208,24.186,17.949,-730.44,50
2020-08-15 00:55:00,0.0,-2.9512,0.0,20.338,0.0,13.728,-0.0001399999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2215,-99999.0,24.253,24.248,17.942,-386.64,50
2020-08-15 00:56:00,0.0,-2.9512,0.0,20.302,0.0,13.729,-0.00084,0.0021199999999999,0.0,0.0,0.0,0.20275,0.0,-3.154,-99999.0,24.283,24.281,17.912,-780.11,50
2020-08-15 00:57:00,0.0,-2.8386,0.0,20.326,0.0,13.729,-0.0006999999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.1089,-99999.0,24.291,24.272,17.93,-604.21,50
2020-08-15 00:58:00,0.0,-3.0864,0.0,20.41,0.0,13.73,0.0,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.2928699999999999,0.0,-3.3792,-99999.0,24.286,24.254,17.879,-85.33499999999998,50
2020-08-15 00:59:00,0.0,-3.0188,0.0,20.444000000000003,0.0,13.73,-0.00042,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.3116,-99999.0,24.259,24.22,17.794,-398.31,50
2020-08-15 01:00:00,0.0,-2.9061,0.0,20.409,0.0,13.73,-0.0002799999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.2928699999999999,0.0,-3.199,-99999.0,24.228,24.182,17.789,-309.56,50
2020-08-15 01:01:00,0.0,-2.9963,0.0,20.45,0.0,13.73,-0.00042,0.0042299999999999,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.3341,-99999.0,24.196,24.15,17.723,-341.3,50
2020-08-15 01:02:00,0.0,-3.2891,0.0,20.349,0.0,13.73,0.0,0.0,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.627,-99999.0,24.171,24.133000000000003,17.63,146.08,50
2020-08-15 01:03:00,0.0,-3.2215,0.0,20.301,0.0,13.732,0.0,0.0,0.0,-0.0084599999999999,0.0,0.3154,0.0,-3.5369,-99999.0,24.147,24.103,17.482,-1.394,50
2020-08-15 01:04:00,0.0,-3.199,0.0,20.252,0.0,13.732,0.0,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.5144,-99999.0,24.13,24.09,17.383,-27.95,50
2020-08-15 01:05:00,0.0,-2.8160000000000003,0.0,20.214,0.0,13.733,-0.0001399999999999,0.0042299999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.0864,-99999.0,24.12,24.081,17.259,-429.3,50
2020-08-15 01:06:00,0.0,-2.9963,0.0,20.092,0.0,13.732,0.0,0.0063499999999999,0.0,-0.0084599999999999,0.0,0.24781,0.0,-3.2441,-99999.0,24.111,24.078000000000003,17.230999999999998,-666.4,50
2020-08-15 01:07:00,0.0,-3.0413,0.0,20.104,0.0,13.733,-0.0002799999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.3341,-99999.0,24.097,24.056,17.155,-634.34,50
2020-08-15 01:08:00,0.0,-2.9737,0.0,20.127,0.0,13.733,0.0,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.2928699999999999,0.0,-3.2666,-99999.0,24.083,24.039,17.092,-204.99,50
2020-08-15 01:09:00,0.0,-2.8386,0.0,20.26,0.0,13.734000000000002,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.2928699999999999,0.0,-3.1314,-99999.0,24.102,24.066,17.159000000000002,-345.87,50
2020-08-15 01:10:00,0.0,-2.9287,0.0,20.296,1e-05,13.734000000000002,-0.00042,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.27034,1e-05,-3.1991,-99999.0,24.169,24.145,17.151,-451.82,50
2020-08-15 01:11:00,0.0,-2.9512,0.0,20.111,0.0,13.734000000000002,0.0,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.1765,-99999.0,24.221,24.195,17.092,-607.98,50
2020-08-15 01:12:00,0.0,-2.8386,0.0,19.948,0.0,13.735,-0.0005599999999999,0.0,0.0,0.0,0.0,0.2928699999999999,0.0,-3.1314,-99999.0,24.258000000000003,24.226,17.026,-499.99,50
2020-08-15 01:13:00,0.0,-2.8160000000000003,0.0,19.844,0.0,13.735,-0.0009899999999999,-0.0021199999999999,0.0,0.0084599999999999,0.0,0.3154,0.0,-3.1314,-99999.0,24.262,24.215,17.045,-590.94,50
2020-08-15 01:14:00,0.0,-3.199,0.0,19.863,0.0,13.735,0.0,0.0,0.0,-0.0084599999999999,0.0,0.3604499999999999,0.0,-3.5594,-99999.0,24.242,24.171,17.065,7.5846,50
2020-08-15 01:15:00,0.0,-3.0188,0.0,19.812,0.0,13.736,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.3342,-99999.0,24.207,24.131,17.062,-262.48,50
2020-08-15 01:16:00,0.0,-2.9288,0.0,19.802,0.0,13.735,0.0,-0.0063499999999999,0.0,-0.0084599999999999,0.0,0.2928699999999999,0.0,-3.2216,-99999.0,24.167,24.089,17.074,-455.68,50
2020-08-15 01:17:00,0.0,-2.9287,0.0,19.783,0.0,13.736,0.0,0.0,0.0,-0.0063499999999999,0.0,0.36046,0.0,-3.2891,-99999.0,24.141,24.053,17.128,-344.22,50
2020-08-15 01:18:00,0.0,-2.9063,0.0,19.855,0.0,13.736,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2703499999999999,0.0,-3.1766,-99999.0,24.106,24.023000000000003,17.11,-654.11,50
2020-08-15 01:19:00,0.0,-2.9063,0.0,19.92,0.0,13.736,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29288,0.0,-3.1992,-99999.0,24.077,24.001,17.084,-424.27,50
2020-08-15 01:20:00,0.0,-2.9514,0.0,19.958,0.0,13.736,0.0,0.0,0.0,-0.0042299999999999,0.0,0.24783,0.0,-3.1992,-99999.0,24.048,23.978,17.007,-342.04,50
2020-08-15 01:21:00,0.0,-2.974,0.0,19.843,0.0,13.735,0.0,-0.0021199999999999,0.0,0.0,0.0,0.2253,0.0,-3.1993,-99999.0,24.033,23.957,16.95,-304.57,50
2020-08-15 01:22:00,0.0,-2.8388,0.0,19.789,0.0,13.738,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2253,0.0,-3.0641,-99999.0,24.02,23.938,16.857,-697.74,50
2020-08-15 01:23:00,0.0,-3.2218,0.0,19.8,0.0,13.737,0.0,0.0,0.0,-0.0084599999999999,0.0,0.3154199999999999,0.0,-3.5372,-99999.0,24.037,23.954,16.820999999999998,-139.55,50
2020-08-15 01:24:00,0.0,-2.7037,0.0,19.808,1e-05,13.738,-0.0005599999999999,-0.0105799999999999,0.0,0.0063499999999999,0.0,0.2928999999999999,1e-05,-2.9966,-99999.0,24.092,24.012,16.799,-728.23,50
2020-08-15 01:25:00,0.0,-2.7262,0.0,19.793,0.0,13.738,-0.0012699999999999,-0.0084599999999999,-0.0001399999999999,0.0042299999999999,0.0,0.38301,0.0,-3.1092,-99999.0,24.149,24.095,16.789,-440.99,50
2020-08-15 01:26:00,0.0,-2.8839,0.0,19.836,0.0,13.738,-0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.24784,0.0,-3.1318,-99999.0,24.192,24.141,16.815,-364.82,50
2020-08-15 01:27:00,0.0,-2.6136,0.0,19.929,0.0,13.739,-0.0012699999999999,-0.0063499999999999,0.0,0.0084599999999999,0.0,0.4055599999999999,0.0,-3.0191,-99999.0,24.198,24.145,16.712,-700.95,50
2020-08-15 01:28:00,0.0,-3.267,0.0,19.858,0.0,13.74,0.0,-0.0084599999999999,0.0,0.0063499999999999,0.0,0.27037,0.0,-3.5373,-99999.0,24.178,24.123,16.6,-430.14,50
2020-08-15 01:29:00,0.0,-2.9516,0.0,19.801,0.0,13.739,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.31544,0.0,-3.2671,-99999.0,24.149,24.096,16.656,-454.65,50
2020-08-15 01:30:00,0.0,-2.9066,0.0,19.785,0.0,13.74,-0.0002799999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2027799999999999,0.0,-3.1093,-99999.0,24.121,24.056,16.642,-471.49,50
2020-08-15 01:31:00,0.0,-2.7489,0.0,19.792,0.0,13.74,-0.0012699999999999,-0.0042299999999999,0.0,0.01481,0.0,0.27038,0.0,-3.0192,-99999.0,24.091,24.021,16.507,-393.29,50
2020-08-15 01:32:00,0.0,-2.7264,0.0,19.732,3e-05,13.739,-0.0015499999999999,-0.01904,0.0,0.0042299999999999,0.0,0.31545,3e-05,-3.0418,-99999.0,24.072,23.995,16.435,-680.17,50
2020-08-15 01:33:00,0.0,-2.7038,0.0,19.71,0.0,13.741,-0.00141,0.0,0.0,0.0063499999999999,0.0,0.3830399999999999,0.0,-3.0868,-99999.0,24.049,23.979,16.461,-992.19,50
2020-08-15 01:34:00,0.0,-3.0418,0.0,19.664,0.0,13.74,0.0,0.0,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.4023,-99999.0,24.021,23.958,16.464000000000002,-196.75,50
2020-08-15 01:35:00,0.0,-2.9517,0.0,19.6,0.0,13.741,0.0,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.15772,0.0,-3.1094,-99999.0,23.999,23.948,16.465,-399.94,50
2020-08-15 01:36:00,0.0,-2.9291,0.0,19.556,0.0,13.741,-0.00042,0.0063499999999999,0.0,-0.0042299999999999,0.0,0.15772,0.0,-3.0869,-99999.0,24.02,23.977,16.469,-665.73,50
2020-08-15 01:37:00,0.0,-3.0869,0.0,19.554,0.0,13.74,-0.0001399999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.4023,-99999.0,24.078000000000003,24.039,16.410999999999998,-234.53,50
2020-08-15 01:38:00,0.0,-2.9292,0.0,19.599,0.0,13.741,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.2929199999999999,0.0,-3.2221,-99999.0,24.147,24.121,16.38,-574.25,50
2020-08-15 01:39:00,0.0,-2.8841,0.0,19.567,0.0,13.741,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.132,-99999.0,24.196,24.17,16.26,-560.7,50
2020-08-15 01:40:00,0.0,-2.9066,0.0,19.524,0.0,13.742,-0.0002799999999999,0.0,0.0,-0.0105799999999999,0.0,0.31545,0.0,-3.2221,-99999.0,24.208,24.175,16.264,-347.82,50
2020-08-15 01:41:00,0.0,-2.8165,0.0,19.423,0.0,13.743,-0.0001399999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.4280999999999999,0.0,-3.2446,-99999.0,24.201,24.152,16.168,-340.39,50
2020-08-15 01:42:00,0.0,-2.8841,0.0,19.363,0.0,13.743,-0.0005599999999999,-0.0021199999999999,0.0,-0.0105799999999999,0.0,0.33798,0.0,-3.2221,-99999.0,24.166,24.106,16.119,-306.07,50
2020-08-15 01:43:00,0.0,-2.8841,0.0,19.443,0.0,13.744000000000002,-0.00042,-0.0063499999999999,0.0,0.0,0.0,0.33798,0.0,-3.2221,-99999.0,24.122,24.056,16.073,-524.24,50
2020-08-15 01:44:00,0.0,-2.9292,0.0,19.427,0.0,13.744000000000002,0.0001399999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.31545,0.0,-3.2446,-99999.0,24.087,24.017,16.043,-585.4,50
2020-08-15 01:45:00,0.0,-2.8841,0.0,19.388,0.0,13.744000000000002,0.00253,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.36051,0.0,-3.2446,-99999.0,24.055,23.984,15.924,-631.14,50
2020-08-15 01:46:00,0.0,-2.8165,0.0,19.31,0.0,13.745,0.00197,0.0,0.0,-0.0042299999999999,0.0,0.18026,0.0,-2.9968,-99999.0,24.024,23.956,15.918,-840.48,50
2020-08-15 01:47:00,0.0,-2.9742,0.0,19.289,0.0,13.746,0.00211,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.33798,0.0,-3.3122,-99999.0,24.004,23.937,15.966,-286.29,50
2020-08-15 01:48:00,0.0,-2.8841,0.0,19.227,0.0,13.745,0.00211,-0.0021199999999999,0.0,0.0084599999999999,0.0,0.33798,0.0,-3.2221,-99999.0,24.002,23.932,15.978,-415.56,50
2020-08-15 01:49:00,0.0,-2.8165,0.0,19.167,0.0,13.745,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2929199999999999,0.0,-3.1094,-99999.0,24.034,23.969,16.059,-446.5,50
2020-08-15 01:50:00,0.0,-2.7038,0.0,19.24,0.0,13.746,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-2.9742,-99999.0,24.07,24.022,16.199,-814.45,50
2020-08-15 01:51:00,0.0,-3.132,0.0,19.439,0.0,13.746,0.00268,0.0,0.0,-0.0105799999999999,0.0,0.29291,0.0,-3.4248,-99999.0,24.099,24.063,16.186,-434.81,50
2020-08-15 01:52:00,0.0,-2.7038,0.0,19.403,0.0,13.746,0.00253,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.31545,0.0,-3.0193,-99999.0,24.107,24.066,16.202,-475.34,50
2020-08-15 01:53:00,0.0,-2.7714,0.0,19.4,0.0,13.746,0.0016899999999999,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-2.9968,-99999.0,24.087,24.032,16.158,-904.65,50
2020-08-15 01:54:00,0.0,-2.794,0.0,19.356,0.0,13.746,0.00268,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.2929199999999999,0.0,-3.0869,-99999.0,24.055,23.999,16.107,-785.1699999999998,50
2020-08-15 01:55:00,0.0,-3.1545,0.0,19.215,0.0,13.746,0.0033799999999999,0.0,0.0,-0.0105799999999999,0.0,0.33798,0.0,-3.4924,-99999.0,24.016,23.958,16.038,-177.62,50
2020-08-15 01:56:00,0.0,-3.2896,0.0,19.072,0.0,13.747,0.0033799999999999,0.0,0.0,0.0,0.0,0.2929199999999999,0.0,-3.5825,-99999.0,23.984,23.922,15.9,-157.37,50
2020-08-15 01:57:00,0.0,-3.0193,0.0,18.849,0.0,13.748,0.00296,0.0,0.0,-0.0042299999999999,0.0,0.31545,0.0,-3.3347,-99999.0,23.943,23.884,15.899,-339.99,50
2020-08-15 01:58:00,0.0,-3.0193,0.0,18.745,0.0,13.747,0.0030999999999999,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.4280999999999999,0.0,-3.4474,-99999.0,23.917,23.859,15.878,-345.61,50
