measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-10 00:00:00,0.0,0.2026,-0.4275999999999999,-0.2250999999999999,0.0,24.48,13.644,29.528,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.336,27.249,25.026,-2.9459,50
2013-06-10 00:01:00,0.0,0.1799999999999999,-0.7651999999999999,-0.5851,0.0,24.47,13.641,29.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.324,27.239,25.299,-2.9292,50
2013-06-10 00:02:00,0.0,0.3376,0.1125,0.4501,0.0,24.459,13.646,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.314,27.231,26.096,-2.9124,50
2013-06-10 00:03:00,0.0,0.2701,-0.4726,-0.2026,0.0,24.487,13.647,29.484,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.308,27.226,24.602,-2.9794,50
2013-06-10 00:04:00,0.0,0.2926,-0.2926,0.0,0.0,24.467,13.647,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.303,27.222,24.36,-2.9961,50
2013-06-10 00:05:00,0.0,0.2026,-0.4501,-0.2475999999999999,0.0,24.365,13.646,29.458,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,27.299,27.218,28.701,-3.0128,50
2013-06-10 00:06:00,0.0,0.2026,-0.4501,-0.2475999999999999,0.0,24.416,13.647,29.44,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.287,27.195,25.34,-3.013,50
2013-06-10 00:07:00,0.0,0.2026,-0.5176,-0.3150999999999999,0.0,24.49,13.648,29.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.279,27.184,26.287,-3.013,50
2013-06-10 00:08:00,0.0,0.1799999999999999,-0.5851,-0.4051,0.0,24.426,13.648,29.415,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.262,27.172,25.794,-2.9963,50
2013-06-10 00:09:00,0.0,0.2250999999999999,-0.3600999999999999,-0.135,0.0,24.529,13.648,29.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.255,27.173,24.798,-3.013,50
