measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-29 00:00:00,5.527,-17.523,124.13,21.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991,26.895,18.578,17.83,18.678,0.0,50
2001-08-29 00:15:00,5.5253,-19.768,124.09,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,26.738,18.647,18.136,18.66,0.0,50
2001-08-29 00:30:00,5.5147,-19.799,123.75,20.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787,26.575,18.648,18.27,18.662,0.0,50
2001-08-29 00:45:00,5.5167,-22.959,123.77,20.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681,26.435,18.649,18.203,18.649,0.0,50
2001-08-29 01:00:00,5.5232,-20.045,123.92,20.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.568,26.289,18.65,17.938,18.65,0.0,50
2001-08-29 01:15:00,5.5227,-17.354,123.96,20.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383,26.096,18.18,17.764,18.641,0.0,50
2001-08-29 01:30:00,5.5262,-17.471,123.95,20.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297,25.986,17.461,16.504,18.024,0.0,50
2001-08-29 01:45:00,5.5343,-14.8,124.12,19.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232,25.884,16.032,15.703,16.791,0.0,50
2001-08-29 02:00:00,5.5244,-19.692,123.85,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175,25.749,15.082,14.313,15.358,0.0,50
2001-08-29 02:15:00,5.5185,-19.487,123.76,19.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055,25.551,15.335,14.689,16.026,0.0,50
2001-08-29 02:30:00,5.5221,-18.38,123.83,19.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904,25.44,16.303,15.991,17.058,0.0,50
2001-08-29 02:45:00,5.5225,-18.743,123.83,19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,25.334,16.871,16.372,17.465,0.0,50
2001-08-29 03:00:00,5.526,-19.859,123.87,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,25.238,17.21,16.986,17.833,0.0,50
2001-08-29 03:15:00,5.5141,-18.314,123.62,20.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675,25.159,17.81,17.219,18.413,0.0,50
2001-08-29 03:30:00,5.5043,-20.077,123.36,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645,25.085,17.92,17.769,18.65,0.0,50
2001-08-29 03:45:00,5.5106,-18.414,123.52,20.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,25.047,18.139,17.834,18.527,0.0,50
2001-08-29 04:00:00,5.5315,-17.041,123.97,20.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572,25.01,18.18,17.834,18.65,0.0,50
2001-08-29 04:15:00,5.512,-18.228,123.59,20.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551,24.969,18.112,17.834,18.641,0.0,50
2001-08-29 04:30:00,5.5336,-20.622,123.99,20.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538,24.934,18.29,17.834,18.605,0.0,50
2001-08-29 04:45:00,5.5115,-19.079,123.59,20.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491,24.894,18.034,17.834,18.623,0.0,50
2001-08-29 05:00:00,5.5007,-19.291,123.42,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537,24.87,18.559,18.08,18.673,0.0,50
2001-08-29 05:15:00,5.4824,-20.055,122.92,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502,24.845,18.628,18.185,18.668,0.0,50
2001-08-29 05:30:00,5.5456,-35.032,122.93,20.742,0.00034,62.63,0.0022699999999999,63.207,0.14348,0.02129,0.5228,24.476,24.846,18.578,17.839,18.655,0.70693,50
2001-08-29 05:45:00,5.9004,-111.04,122.8,20.975,0.0528,227.0,0.0691399999999999,226.98,15.6934,11.9856,27.91,25.377,27.217,18.781,18.419,19.041,20.118,50
2001-08-29 06:00:00,6.1971,122.0,122.63,21.446,0.6339299999999999,212.16,0.6335399999999999,211.7,134.12042,134.49459,264.62,27.535,31.148,19.827,15.876,20.02,68.89,50
2001-08-29 06:15:00,7.3944,432.48,122.7,21.635,1.3648,222.61,1.346,221.94,298.73124,303.81813,599.11,30.069,34.678,21.264,20.826,21.414,128.39,50
2001-08-29 06:30:00,9.7073,831.65,122.81,22.276,2.2634,227.72,2.2187,226.92,503.4674,515.42145,1017.4,32.305,37.997,23.024,7.545499999999999,23.062,194.65,50
2001-08-29 06:45:00,12.62,1276.2,123.29,22.942,3.3097,224.73,3.2607,223.78,729.6794499999999,743.7888799999998,1471.9,33.954,40.688,25.355,-26.97,25.323,262.25,50
2001-08-29 07:00:00,15.854,1734.1,123.53,23.528,4.381,225.19,4.3225,223.96,968.0671,986.55739,1950.4,35.354,43.185,27.606,-19.581,27.784,314.7,50
2001-08-29 07:15:00,19.041,2161.7,123.36,24.078,5.3833,226.38,5.3112,224.91,1194.54199,1218.67145,2408.4,36.454,45.914,30.088,-18.033,30.228,399.86,50
2001-08-29 07:30:00,22.245,2574.8,122.94,24.77,6.4252,223.38,6.3479,221.8,1407.96422,1435.26118,2839.4,37.469,48.801,32.919,2.0839,32.927,465.56,50
2001-08-29 07:45:00,25.207,2956.8,123.01,25.44,7.3986,222.59,7.3118,220.77,1614.22609,1646.85437,3258.9,38.783,50.863,36.146,-26.958,36.112,533.04,50
2001-08-29 08:00:00,27.7,3280.3,122.83,26.187,8.3083,220.25,8.2172,218.28,1793.65042,1829.90308,3622.0,40.326,52.469,39.292,-26.984,39.559,595.33,50
2001-08-29 08:15:00,29.576,3538.7,122.7,26.474,9.0706,219.31,8.9266,217.36,1940.28578,1989.27329,3928.1,41.967,54.095,43.328,-26.945,43.613,650.16,50
2001-08-29 08:30:00,31.495,3818.3,122.73,27.053,9.8615,218.57,9.679900000000002,216.33,2094.05277,2155.42806,4248.5,43.485,55.494,44.542,-26.006,45.25,707.82,50
2001-08-29 08:45:00,32.634,4000.5,122.7,27.989,10.435,218.07,10.22,215.8,2205.476,2275.56045,4480.2,44.911,56.756,47.94,-7.6661,48.528,766.2999999999998,50
2001-08-29 09:00:00,33.704,4181.2,123.01,28.57,10.935,218.28,10.717,216.64,2321.73088,2386.8918,4707.9,46.075,57.989,49.911,0.97446,50.67,819.4099999999999,50
2001-08-29 09:15:00,33.96,4269.8,123.41,29.602,11.187,218.03,10.986,216.89,2382.75354,2439.10161,4821.3,46.596,57.06,51.099,7.479199999999999,52.063,846.38,50
2001-08-29 09:30:00,34.272,4333.6,123.14,29.801,11.352,218.7,11.174,217.43,2429.56282,2482.6824,4911.4,47.286,57.444,50.763,-26.958,51.886,869.47,50
2001-08-29 09:45:00,35.597,4533.5,122.81,29.896,11.926,218.31,11.764,217.55,2559.2582,2603.56506,5162.4,47.792,57.832,52.242,-19.277,53.888,941.45,50
2001-08-29 10:00:00,35.677,4565.3,122.98,30.142,12.051,217.85,11.912,217.3,2588.4776,2625.31035,5213.7,47.944,58.183,54.307,-23.805,55.973,974.42,50
2001-08-29 10:15:00,36.171,4644.7,122.74,30.626,12.275,217.89,12.15,217.48,2642.382,2674.59975,5316.9,48.168,58.476,55.568,59.062,57.21,1013.5,50
2001-08-29 10:30:00,36.403,4715.5,123.19,31.1,12.476,217.85,12.356,217.73,2690.27188,2717.8966,5408.1,48.72,58.814,56.53,41.727,57.927,995.91,50
2001-08-29 10:45:00,36.031,4683.1,123.13,31.934,12.423,217.48,12.325,217.75,2683.76875,2701.75404,5385.6,48.433,57.366,59.5,9.1763,60.8,1097.4,50
2001-08-29 11:00:00,17.336,2074.6,122.09,31.286,5.5092,216.04,5.306,214.86,1140.04716,1190.20757,2328.2,49.509,59.571,52.245,-7.6699,52.695,402.85,50
2001-08-29 11:15:00,28.873,3669.4,122.44,29.089,9.3764,225.93,9.2669,224.79,2083.10645,2118.41005,4201.0,49.207,60.655,44.454,-25.335,45.487,767.82,50
2001-08-29 11:30:00,20.532,2370.0,122.36,28.897,6.0209,245.36,5.9187,244.56,1447.47727,1477.28802,2760.0,48.291,58.132,49.756,-24.971,50.651,856.33,50
2001-08-29 11:45:00,11.128,1116.6,122.01,27.702,3.0103,217.75,2.9617,216.86,642.27426,655.49283,1305.4,48.096,59.638,36.597,26.293,35.856,206.8,50
2001-08-29 12:00:00,9.5531,853.39,121.81,27.946,2.3715,218.75,2.3463,217.98,511.44647,518.76563,1028.4,47.141,58.569,30.423,30.96,30.333,157.14,50
