measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-18 02:30:00,5.447,-18.95,123.0,-1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.72,-1.809,-1.415,-1.202,0.0,50
1995-04-18 02:45:00,5.447,-18.26,123.1,-1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.78,-1.509,-1.304,-1.202,0.0,50
1995-04-18 03:00:00,5.444,-10.47,123.1,-1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.86,-2.069,-1.43,-1.202,0.0,50
1995-04-18 03:15:00,5.44,-17.04,123.0,-1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.9,-2.046,-1.359,-1.202,0.0,50
1995-04-18 03:30:00,5.435,-17.97,122.8,-1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.87,-2.622,-2.559,-2.03,0.0,50
1995-04-18 03:45:00,5.433,-17.26,122.8,-2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.66,-2.63,-2.63,-2.622,0.0,50
1995-04-18 04:00:00,5.444,-17.37,123.1,-2.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.6,-2.736,-2.801,-2.621,0.0,50
1995-04-18 04:15:00,5.447,-22.89,123.1,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.64,-3.897,-3.922,-2.678,0.0,50
1995-04-18 04:30:00,5.457,-21.08,123.3,-2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.63,-4.094,-4.094,-3.603,0.0,50
1995-04-18 04:45:00,5.453,-22.9,123.1,-2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.6,-4.094,-4.094,-3.284,0.0,50
1995-04-18 05:00:00,5.439,-17.43,122.8,-3.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.53,-4.111,-4.094,-3.963,0.0,50
1995-04-18 05:15:00,5.41,-22.44,122.1,-2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.54,-4.094,-4.094,-4.077,0.0,50
1995-04-18 05:30:00,5.555,-50.35,122.3,-3.122,0.0,108.4,0.0149999999999999,113.5,1.7025,0.0,3.053,15.34,15.6,-4.246,-4.145,-4.094,9.95,50
1995-04-18 05:45:00,5.859,-117.4,121.9,-2.474,0.049,226.6,0.065,229.4,14.911,11.1034,25.77,16.5,16.93,-3.914,-4.028,-3.038,53.61,50
1995-04-18 06:00:00,5.887,-38.46,121.7,-2.238,0.248,229.0,0.2369999999999999,230.1,54.5337,56.792,106.5,18.53,19.21,-2.638,-2.728,-2.621,119.1,50
1995-04-18 06:15:00,6.003,82.29999999999998,121.4,-1.796,0.56,201.6,0.501,201.5,100.9515,112.896,213.9,20.2,21.07,-1.32,-1.746,-1.565,184.7,50
1995-04-18 06:30:00,6.147,142.6,121.4,-1.11,0.7249999999999999,201.8,0.642,201.6,129.4272,146.305,275.7,21.53,22.51,0.168,0.138,0.122,222.6,50
1995-04-18 06:45:00,6.105,125.5,121.4,-0.784,0.671,201.6,0.5939999999999999,201.5,119.691,135.2736,255.2,23.02,24.09,0.167,0.167,0.167,191.3,50
1995-04-18 07:00:00,6.182,134.8,121.7,-0.545,0.691,203.6,0.6029999999999999,203.5,122.7105,140.6876,265.1,23.55,24.82,0.165,0.165,0.165,193.1,50
1995-04-18 07:15:00,7.09,376.0,121.1,-0.0759999999999999,1.313,229.6,1.106,229.5,253.827,301.4648,553.6,24.38,26.06,0.165,0.1719999999999999,0.165,352.6,50
1995-04-18 07:30:00,8.15,579.3,121.0,0.954,1.861,235.3,1.451,235.1,341.1301,437.8933,772.0,25.81,27.89,0.517,0.231,0.1719999999999999,453.8,50
1995-04-18 07:45:00,10.97,1062.0,121.1,1.314,3.089,242.9,2.305,244.9,564.4945,750.3180999999998,1288.0,27.44,29.53,7.3,0.532,0.216,600.3,50
1995-04-18 08:00:00,16.86,1918.0,121.7,1.932,5.029,236.5,4.146,241.4,1000.8444,1189.3585,2175.0,28.35,31.02,17.98,4.863,2.619,656.7,50
1995-04-18 08:15:00,26.45,3197.0,122.0,2.418,8.449999999999998,211.7,7.24,236.1,1709.364,1788.865,3518.0,30.24,32.5,22.73,20.27,15.13,725.0,50
1995-04-18 08:30:00,37.08,4507.0,122.2,3.938,11.16,229.7,10.49,230.5,2417.945,2563.452,4976.0,33.23,34.92,26.54,28.42,24.76,785.0,50
1995-04-18 08:45:00,41.33,5007.0,122.3,5.133,12.22,227.7,12.19,225.0,2742.75,2782.494,5523.0,36.09,37.48,29.38,32.26,28.71,833.0,50
1995-04-18 09:00:00,43.17,5240.0,122.4,5.733,12.75,230.1,12.66,227.4,2878.884,2933.775,5810.0,38.36,39.77,29.13,32.99,29.32,869.0,50
1995-04-18 09:15:00,45.09,5479.0,122.4,6.599,13.49,226.6,13.43,223.8,3005.634,3056.834,6062.0,39.38,41.0,29.5,33.33,30.02,912.0,50
1995-04-18 09:30:00,47.12,5751.0,122.5,7.17,14.2,227.7,14.12,224.9,3175.588,3233.34,6406.0,41.18,42.66,31.91,35.15,31.77,968.0,50
1995-04-18 09:45:00,49.43,6014.0,122.5,6.038,14.86,228.5,14.81,225.4,3338.174,3395.51,6731.0,42.16,43.74,31.13,32.92,30.85,1015.0,50
1995-04-18 10:00:00,48.79,5994.0,122.8,6.158,14.88,223.9,14.84,221.0,3279.64,3331.632,6613.0,42.67,44.25,29.2,30.39,29.39,996.0,50
1995-04-18 10:15:00,50.96,6281.0,122.8,6.988,15.48,229.1,15.4,226.2,3483.48,3546.468,6999.0,43.36,45.11,28.98,31.84,29.38,1052.0,50
1995-04-18 10:30:00,50.96,6256.0,122.6,7.03,15.76,226.7,15.67,223.5,3502.245,3572.792,6999.0,44.05,45.56,34.06,36.97,34.52,1084.0,50
1995-04-18 10:45:00,50.76,6208.0,122.3,7.97,15.85,225.4,15.71,222.2,3490.762,3572.59,6999.0,44.69,46.31,38.22,41.52,38.22,1106.0,50
1995-04-18 11:00:00,37.8,4603.0,121.8,8.32,11.48,229.0,11.34,226.7,2570.778,2628.92,5269.0,43.82,45.44,33.1,36.72,32.86,806.0,50
1995-04-18 11:15:00,51.47,6347.0,122.4,7.63,16.27,225.1,16.16,221.9,3585.904,3662.377,6999.0,44.22,45.96,38.28,40.89,38.19,1137.0,50
1995-04-18 11:30:00,49.46,6077.0,122.1,9.19,15.65,224.3,15.56,221.3,3443.428,3510.295,6966.0,44.82,46.57,43.1,45.9,42.37,1111.0,50
1995-04-18 11:45:00,46.24,5670.0,122.0,10.33,14.68,221.6,14.62,218.6,3195.932,3253.088,6493.0,45.52,46.88,41.4,45.9,41.89,1036.0,50
1995-04-18 12:00:00,51.26,6346.0,122.2,9.86,16.08,225.2,15.94,222.2,3541.868,3621.216,6999.0,44.74,46.43,35.01,39.9,36.29,1092.0,50
1995-04-18 12:15:00,49.81,6162.0,122.2,9.53,15.68,223.9,15.55,220.8,3433.44,3510.752,6943.0,45.12,46.73,36.89,40.7,37.64,1065.0,50
1995-04-18 12:30:00,40.36,4928.0,121.5,10.23,12.51,222.0,12.4,219.5,2721.8,2777.22,5538.0,44.87,46.25,36.79,40.84,36.94,847.0,50
1995-04-18 12:45:00,49.93,6148.0,121.9,10.42,15.7,222.9,15.57,220.0,3425.4,3499.53,6926.0,44.37,46.07,36.04,39.8,36.89,1067.0,50
1995-04-18 13:00:00,40.62,4967.0,121.6,11.5,12.64,222.1,12.52,219.7,2750.644,2807.344,5592.0,44.95,46.32,37.86,41.9,38.65,857.0,50
1995-04-18 13:15:00,18.43,2117.0,120.9,10.7,5.269,227.0,5.25,225.8,1185.45,1196.063,2377.0,42.64,44.14,27.52,30.73,27.7,336.7,50
1995-04-18 13:30:00,22.4,2652.0,120.9,10.34,6.273,238.8,6.214,237.5,1475.825,1497.9924,2968.0,40.11,41.9,21.27,23.65,21.91,411.0,50
1995-04-18 13:45:00,20.27,2332.0,121.0,10.68,5.528,239.4,5.463,238.3,1301.8329,1323.4032,2630.0,39.14,41.1,21.8,23.96,22.42,367.7,50
1995-04-18 14:00:00,13.08,1361.0,120.5,10.19,3.375,234.0,3.369,233.5,786.6615,789.75,1575.0,37.85,40.02,18.55,20.37,18.75,212.7,50
1995-04-18 14:15:00,14.71,1585.0,120.3,9.85,3.899,236.3,3.87,235.6,911.772,921.3337,1823.0,36.92,39.43,16.53,17.89,16.81,250.6,50
1995-04-18 14:30:00,13.84,1451.0,120.3,9.69,3.575,235.1,3.573,234.4,837.5112,840.4824999999998,1680.0,36.66,39.15,17.13,18.17,17.41,227.6,50
1995-04-18 14:45:00,11.44,1113.0,120.3,9.340000000000002,2.873,228.9,2.882,228.4,658.2488,657.6297,1315.0,36.06,38.81,14.96,15.97,15.2,177.2,50
1995-04-18 15:00:00,10.72,995.0,120.4,9.23,2.553,235.0,2.546,234.6,597.2916,599.955,1197.0,35.45,38.31,13.85,14.53,14.35,159.4,50
1995-04-18 15:15:00,8.609999999999998,638.7,120.6,8.76,1.817,224.3,1.829,224.0,409.696,407.5531,818.0,34.72,37.73,12.47,13.05,12.75,109.6,50
1995-04-18 15:30:00,8.16,570.5,120.9,7.2,1.651,225.1,1.656,224.9,372.4344,371.6401,742.0,33.48,36.31,9.78,10.16,9.87,99.0,50
1995-04-18 15:45:00,7.14,365.9,120.8,6.746,1.2,210.5,1.22,210.2,256.444,252.6,510.7,32.31,35.37,7.94,7.95,7.96,69.59,50
1995-04-18 16:00:00,6.224,93.6,120.5,6.196,0.549,201.5,0.568,201.3,114.3384,110.6235,225.0,30.94,33.84,6.949,6.861,6.942,32.06,50
1995-04-18 16:15:00,6.396,167.7,120.9,4.972,0.7349999999999999,207.2,0.758,206.9,156.8302,152.292,311.1,30.04,32.68,5.113,5.126,5.1,41.86,50
1995-04-18 16:30:00,5.868,-25.38,121.2,3.571,0.246,216.7,0.272,217.0,59.024,53.3082,107.8,29.92,31.96,3.088,3.184,3.301,15.4,50
1995-04-18 16:45:00,5.85,-41.67,121.2,2.728,0.229,223.4,0.249,223.8,55.7262,51.1586,104.2,29.22,31.45,2.752,2.752,2.752,16.51,50
1995-04-18 17:00:00,5.848,-41.42,121.2,2.68,0.227,220.7,0.25,221.2,55.3,50.0989,101.9,29.14,30.91,2.753,2.753,2.753,16.94,50
1995-04-18 17:15:00,5.878,-78.79999999999998,122.2,2.095,0.131,237.0,0.1489999999999999,237.9,35.4471,31.047,64.77,29.09,30.56,1.898,1.919,1.94,13.49,50
1995-04-18 17:30:00,5.858,-98.0,122.2,2.019,0.0909999999999999,234.9,0.113,236.0,26.668,21.3759,46.8,28.8,30.46,1.529,1.522,1.678,11.31,50
1995-04-18 17:45:00,5.844,-109.4,122.2,2.153,0.031,223.1,0.058,224.4,13.0152,6.9161,20.2,28.34,30.36,1.522,1.508,1.721,6.228,50
1995-04-18 18:00:00,5.778,-110.0,122.2,1.954,0.0,209.2,0.0299999999999999,210.8,6.324,0.0,6.342,27.83,29.93,1.416,1.335,1.438,2.005,50
1995-04-18 18:15:00,5.446,-27.4,122.0,1.252,0.0,104.9,0.0109999999999999,107.4,1.1814,0.0,2.185,27.26,28.8,0.161,0.161,0.161,0.0,50
1995-04-18 18:30:00,5.383,-23.44,122.0,0.7159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,27.12,0.161,0.161,0.161,0.0,50
1995-04-18 18:45:00,5.391,-17.99,122.2,0.4309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,25.37,0.161,0.161,0.161,0.0,50
1995-04-18 19:00:00,5.402,-20.68,122.4,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,23.84,0.161,0.161,0.161,0.0,50
1995-04-18 19:15:00,5.404,-19.92,122.5,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,22.49,0.161,0.161,0.161,0.0,50
1995-04-18 19:30:00,5.397,-18.14,122.3,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.52,0.161,0.161,0.161,0.0,50
1995-04-18 19:45:00,5.388,-21.99,122.1,-0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.78,0.161,0.162,0.161,0.0,50
1995-04-18 20:00:00,5.401,-16.98,122.4,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,20.03,0.163,0.163,0.163,0.0,50
1995-04-18 20:15:00,5.405,-21.41,122.4,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.54,0.164,0.164,0.164,0.0,50
1995-04-18 20:30:00,5.406,-20.84,122.4,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,19.02,0.165,0.165,0.164,0.0,50
1995-04-18 20:45:00,5.415,-19.95,122.6,-0.0739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.42,0.165,0.165,0.165,0.0,50
1995-04-18 21:00:00,5.422,-24.67,122.7,-0.0889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.21,0.165,0.164,0.164,0.0,50
1995-04-18 21:15:00,5.414,-14.53,122.5,-0.2119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.87,0.164,0.164,0.164,0.0,50
1995-04-18 21:30:00,5.421,-16.55,122.5,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.5,0.164,0.164,0.164,0.0,50
1995-04-18 21:45:00,5.434,-18.86,122.8,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.27,0.164,0.164,0.164,0.0,50
1995-04-18 22:00:00,5.447,-19.3,123.0,-0.3619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,17.01,0.164,0.164,0.164,0.0,50
1995-04-18 22:15:00,5.437,-17.76,122.8,-0.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.88,0.164,0.164,0.164,0.0,50
1995-04-18 22:30:00,5.428,-17.8,122.6,-0.3559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.76,0.165,0.165,0.165,0.0,50
1995-04-18 22:45:00,5.421,-16.55,122.5,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.67,0.165,0.165,0.165,0.0,50
1995-04-18 23:00:00,5.428,-22.61,122.6,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.65,0.165,0.165,0.165,0.0,50
1995-04-18 23:15:00,5.439,-16.57,123.0,-0.4189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.53,0.165,0.165,0.165,0.0,50
1995-04-18 23:30:00,5.437,-21.61,122.9,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.26,0.165,0.165,0.165,0.0,50
1995-04-18 23:45:00,5.447,-18.03,123.1,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.22,0.165,0.165,0.165,0.0,50
