measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-15 00:00:00,5.5359,-16.903,122.34,-6.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887,13.17,-7.3799,-8.149,-7.233399999999999,0.0,50
2002-01-15 00:15:00,5.5331,-15.239,122.3,-6.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,13.197,-7.727699999999999,-8.844799999999998,-7.5355,0.0,50
2002-01-15 00:30:00,5.5305,-18.865,122.25,-6.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,13.267,-8.780599999999998,-8.844699999999998,-8.6158,0.0,50
2002-01-15 00:45:00,5.5189,-21.271,121.97,-7.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882,13.047,-8.8441,-8.9205,-8.8353,0.0,50
2002-01-15 01:00:00,5.5073,-22.407,121.7,-6.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.956,-8.824899999999998,-8.8434,-8.705999999999998,0.0,50
2002-01-15 01:15:00,5.5018,-20.112,121.64,-6.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803,12.91,-8.805799999999998,-8.842399999999998,-8.750899999999998,0.0,50
2002-01-15 01:30:00,5.5028,-13.942,121.66,-6.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759,12.868,-8.833199999999998,-8.842399999999998,-8.833199999999998,0.0,50
2002-01-15 01:45:00,5.501,-13.383,121.67,-6.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689,12.797,-8.7874,-8.8519,-8.7783,0.0,50
2002-01-15 02:00:00,5.5064,-19.702,121.7,-7.446799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532,12.615,-8.8519,-9.6797,-8.842399999999998,0.0,50
2002-01-15 02:15:00,5.5014,-19.309,121.61,-7.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245,12.364,-8.842399999999998,-10.013,-8.8519,0.0,50
2002-01-15 02:30:00,5.5081,-23.768,121.69,-7.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962,12.097,-9.5558,-10.507,-9.1846,0.0,50
2002-01-15 02:45:00,5.5049,-21.024,121.66,-7.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587,11.803,-10.477,-10.553,-10.429,0.0,50
2002-01-15 03:00:00,5.508,-26.467,121.69,-7.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457,11.663,-9.553400000000002,-10.505,-9.858,0.0,50
2002-01-15 03:15:00,5.5071,-17.382,121.72,-7.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367,11.554,-10.077,-10.543,-10.248,0.0,50
2002-01-15 03:30:00,5.5082,-18.644,121.73,-8.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169,11.367,-10.553,-10.553,-10.553,0.0,50
2002-01-15 03:45:00,5.506,-17.211,121.69,-8.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992,11.18,-10.553,-10.553,-10.553,0.0,50
2002-01-15 04:00:00,5.5038,-17.018,121.68,-8.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891,11.066,-10.551,-10.551,-10.551,0.0,50
2002-01-15 04:15:00,5.4968,-17.797,121.47,-8.517799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782,10.945,-10.55,-10.56,-10.55,0.0,50
2002-01-15 04:30:00,5.4926,-22.996,121.33,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654,10.803,-10.55,-10.768,-10.55,0.0,50
2002-01-15 04:45:00,5.4915,-19.302,121.34,-9.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515,10.662,-10.55,-10.699,-10.55,0.0,50
2002-01-15 05:00:00,5.494,-20.727,121.38,-8.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502,10.598,-10.55,-10.55,-10.55,0.0,50
