measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-29 00:00:00,5.4589,-20.785,121.82,14.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405,21.884,11.59,11.585,11.999,0.0,50
2001-10-29 00:15:00,5.4573,-20.19,121.81,14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,21.724,11.59,11.59,11.623,0.0,50
2001-10-29 00:30:00,5.4564,-16.806,121.75,14.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,21.584,12.133,11.859,12.058,0.0,50
2001-10-29 00:45:00,5.4532,-19.694,121.61,12.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677,21.142,11.38,11.376,11.391,0.0,50
2001-10-29 01:00:00,5.4642,-13.576,121.85,11.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,20.68,9.7197,9.7255,9.7196,0.0,50
2001-10-29 01:15:00,5.4724,-15.35,121.97,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719,20.283,9.111,9.0408,9.1168,0.0,50
2001-10-29 01:30:00,5.4805,-22.135,122.03,9.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292,19.859,7.8996,7.767,7.9719,0.0,50
2001-10-29 01:45:00,5.4901,-23.32,122.2,9.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,19.496,7.4433,7.4433,7.443399999999999,0.0,50
2001-10-29 02:00:00,5.4891,-19.966,122.11,9.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605,19.154,7.4456,7.4456,7.4456,0.0,50
2001-10-29 02:15:00,5.4953,-21.491,122.23,8.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322,18.848,7.4457,7.4457,7.4456,0.0,50
2001-10-29 02:30:00,5.5066,-21.41,122.42,8.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.668,7.1057,7.2236,7.23,0.0,50
2001-10-29 02:45:00,5.5133,-20.263,122.56,8.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079,18.633,6.2912,6.1703,6.3103,0.0,50
2001-10-29 03:00:00,5.5065,-21.941,122.41,7.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.501,5.1757,5.1757,5.1821,0.0,50
2001-10-29 03:15:00,5.5056,-18.983,122.35,7.396899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004,18.397,5.1758,4.8377,5.1758,0.0,50
2001-10-29 03:30:00,5.4976,-22.008,122.14,7.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013,18.328,5.1779,5.1777,5.178,0.0,50
2001-10-29 03:45:00,5.486,-18.372,121.92,7.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.207,5.1795,5.1795,5.1795,0.0,50
2001-10-29 04:00:00,5.4896,-18.394,121.99,6.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,18.097,4.5166,4.9674,5.0072,0.0,50
2001-10-29 04:15:00,5.4639,-16.449,121.42,6.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.935,3.9862,4.1056,4.0393,0.0,50
2001-10-29 04:30:00,5.4549,-22.129,121.17,6.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,17.827,3.9472,3.9812,3.9812,0.0,50
2001-10-29 04:45:00,5.4563,-18.151,121.22,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442,17.718,3.983,3.9556,3.9556,0.0,50
2001-10-29 05:00:00,5.4715,-17.48,121.55,5.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,17.722,2.6705,2.2657,2.756,0.0,50
2001-10-29 05:15:00,5.4572,-22.044,121.23,4.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.328,17.592,1.7631,1.2077,1.9333,0.0,50
2001-10-29 05:30:00,5.4796,-20.601,121.76,4.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,17.5,1.4795,0.5543299999999999,1.4795,0.0,50
2001-10-29 05:45:00,5.4934,-19.232,122.12,3.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,17.406,0.93803,0.1597399999999999,0.6220999999999999,0.0,50
2001-10-29 06:00:00,5.4764,-21.683,121.71,3.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,17.345,0.16843,0.16111,0.16841,0.0,50
2001-10-29 06:15:00,5.4304,-21.385,120.56,3.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042,17.249,0.17587,0.1611799999999999,0.2566499999999999,0.0,50
