measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-18 00:00:00,0.0,-2.8429,0.0,14.232,-4e-05,0.0,0.0061999999999999,-0.00636,0.0,0.0,0.0,0.38356,-4e-05,-3.2264,,20.091,19.962,17.296,-339.05,50
2019-11-18 00:01:00,0.0,-2.7908,0.0,14.239,0.0,0.0,0.0061199999999999,0.0,0.0,0.0,0.0,0.39571,0.0,-3.1865,,20.103,19.977,17.354,-361.69,50
2019-11-18 00:02:00,0.0,-2.7752,0.0,14.206,0.0,0.0,0.0063499999999999,0.0,-0.0001399999999999,0.0,0.0,0.47381,0.0,-3.249,,20.106,19.985,18.138,-344.62,50
2019-11-18 00:03:00,0.0,-2.8203,0.0,14.393,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.38356,-1e-05,-3.2039,,20.111,19.99,17.636,-534.76,50
2019-11-18 00:04:00,0.0,-2.8429,0.0,14.661,2e-05,0.0,0.0059199999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42868,2e-05,-3.2716,,20.093,19.967,19.385,-586.02,50
2019-11-18 00:05:00,0.0,-2.8654,0.0,14.73,-4e-05,0.0,0.0063499999999999,-0.00636,0.0,0.0042399999999999,0.0,0.38356,-4e-05,-3.249,,20.064,19.938,17.421,-669.43,50
2019-11-18 00:06:00,0.0,-2.7978,0.0,14.715,0.0,0.0,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.38356,0.0,-3.1813,,20.045,19.919,18.263,-481.94,50
2019-11-18 00:07:00,0.0,-2.9331,0.0,14.689,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.38356,-1e-05,-3.3166,,20.052,19.928,18.326,-402.86,50
2019-11-18 00:08:00,0.0,-2.9557,0.0,14.71,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.3609999999999999,-1e-05,-3.3166,,20.059,19.939,18.547,-522.94,50
2019-11-18 00:09:00,0.0,-3.0911,0.0,14.67,-5e-05,0.0,0.0061999999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.3609999999999999,-5e-05,-3.452,,20.081,19.957,19.206,-279.62,50
2019-11-18 00:10:00,0.0,-2.8654,0.0,14.555,-6e-05,0.0,0.00564,-0.01059,0.0,-0.0021199999999999,0.0,0.3609999999999999,-6e-05,-3.2264,,20.088,19.97,18.268,-558.96,50
2019-11-18 00:11:00,0.0,-2.7075,0.0,14.499,0.0,0.0,0.00677,0.0,0.0,-0.01271,0.0,0.56406,0.0,-3.2716,,20.096,19.976,21.355,-492.28,50
2019-11-18 00:12:00,0.0,-2.8429,0.0,14.725,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.38356,0.0,-3.2264,,20.086,19.96,19.337,-249.38,50
2019-11-18 00:13:00,0.0,-2.7978,0.0,14.763,3e-05,0.0,0.0066299999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.42868,3e-05,-3.2264,,20.077,19.954,20.233,-331.32,50
2019-11-18 00:14:00,0.0,-2.6624,0.0,14.807,0.0,0.0,0.00649,0.0,0.0,-0.0084799999999999,0.0,0.4963699999999999,0.0,-3.1588,,20.07,19.949,19.023,-539.35,50
2019-11-18 00:15:00,0.0,-2.7978,0.0,14.838,-2e-05,0.0,0.00536,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47381,-2e-05,-3.2716,,20.075,19.952,18.211,-490.42,50
2019-11-18 00:16:00,0.0,-2.8654,0.0,14.925,0.0,0.0,0.0066299999999999,0.0,0.0,-0.01271,0.0,0.51893,0.0,-3.3843,,20.085,19.959,22.395,-354.74,50
2019-11-18 00:17:00,0.0,-2.7075,0.0,15.001,-2e-05,0.0,0.0061999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4512499999999999,-2e-05,-3.1588,,20.095,19.972,18.29,-315.91,50
2019-11-18 00:18:00,0.0,-2.9106,0.0,15.105,0.0,0.0,0.0061999999999999,0.0,0.0,-0.01271,0.0,0.5414999999999999,0.0,-3.452,,20.097,19.977,21.876,-313.29,50
