measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-17 00:00:00,0.0,-2.9155,0.0,-6.7521,3e-05,14.059,0.01271,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.5198099999999999,3e-05,-3.4353,,14.437,14.351,-6.5101,,50
2022-02-17 00:01:00,0.0,-2.8929,0.0,-6.7788,-0.0001499999999999,14.06,0.01201,-0.01273,-0.0002799999999999,0.01061,0.0,0.45201,-0.00016,-3.3449,,14.443,14.33,-6.5384,,50
2022-02-17 00:02:00,0.0,-2.5313,0.0,-6.8136,3e-05,14.061,0.01187,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4746099999999999,3e-05,-3.0059,,14.456,14.306,-6.5529,,50
2022-02-17 00:03:00,0.0,-2.5765,0.0,-6.8816,-0.0001,14.061,0.01187,-0.0084899999999999,0.0001399999999999,0.0021199999999999,0.0,0.42941,-0.0001,-3.0059,,14.476,14.32,-6.5779,,50
2022-02-17 00:04:00,0.0,-2.8025,0.0,-6.8289,3e-05,14.061,0.01257,0.0021199999999999,0.0,-0.01486,0.0,0.45201,3e-05,-3.2545,,14.528,14.399,-6.5683,,50
2022-02-17 00:05:00,0.0,-2.7573,0.0,-6.8225,0.0,14.061,0.01314,0.0,0.0,-0.0084899999999999,0.0,0.63282,0.0,-3.3901,,14.597,14.515,-6.583,,50
2022-02-17 00:06:00,0.0,-2.8929,0.0,-6.8268,-6e-05,14.061,0.01271,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.4972099999999999,-6e-05,-3.3901,,14.698,14.647,-6.5779,,50
2022-02-17 00:07:00,0.0,-2.6669,0.0,-6.8465,-5e-05,14.062,0.01187,-0.0042399999999999,-0.0001399999999999,0.01486,0.0,0.45201,-5e-05,-3.1189,,14.779,14.756,-6.6094,,50
2022-02-17 00:08:00,0.0,-2.8703,0.0,-6.8687,-5e-05,14.061,0.01285,-0.0042399999999999,-0.0001399999999999,-0.01486,0.0,0.6102199999999999,-5e-05,-3.4805,,14.871,14.867,-6.6206,,50
2022-02-17 00:09:00,0.0,-2.8929,0.0,-6.866,0.0,14.063,0.0135599999999999,0.0,-0.0001399999999999,-0.0233499999999999,0.0,0.70062,0.0,-3.5935,,14.949,14.936,-6.6136,,50
2022-02-17 00:10:00,0.0,-2.8477,0.0,-6.9019,-3e-05,14.062,0.01271,-0.0021199999999999,0.0001399999999999,-0.00425,0.0,0.4972099999999999,-3e-05,-3.3449,,14.998,14.99,-6.6381,,50
2022-02-17 00:11:00,0.0,-2.9155,0.0,-6.9235,-5e-05,14.062,0.01271,-0.0042399999999999,0.0,-0.01061,0.0,0.45201,-5e-05,-3.3675,,15.059,15.06,-6.66,,50
2022-02-17 00:12:00,0.0,-2.8929,0.0,-6.9262,-5e-05,14.062,0.01285,-0.0042399999999999,0.0,-0.0063699999999999,0.0,0.5198099999999999,-5e-05,-3.4127,,15.128,15.131,-6.6602,,50
2022-02-17 00:13:00,0.0,-2.8025,0.0,-6.9406,0.0,14.063,0.01285,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54241,0.0,-3.3449,,15.192,15.211,-6.6763,,50
2022-02-17 00:14:00,0.0,-2.6895,0.0,-6.9635,-3e-05,14.062,0.01243,-0.0021199999999999,0.0,0.0,0.0,0.4746099999999999,-3e-05,-3.1641,,15.254,15.279,-6.6933,,50
2022-02-17 00:15:00,0.0,-2.8703,0.0,-6.9635,-5e-05,14.062,0.01257,-0.0042399999999999,-0.0002799999999999,-0.01061,0.0,0.4972099999999999,-5e-05,-3.3675,,15.298,15.308,-6.7233,,50
2022-02-17 00:16:00,0.0,-2.8477,0.0,-6.9886,-6e-05,14.062,0.01285,-0.0042399999999999,0.0,0.0,0.0,0.45201,-6e-05,-3.2997,,15.328,15.325,-6.7333,,50
2022-02-17 00:17:00,0.0,-2.7799,0.0,-7.0013,-8e-05,14.063,0.01257,-0.0063699999999999,-0.0001399999999999,-0.01486,0.0,0.56501,-8e-05,-3.3449,,15.372,15.355,-6.7383,,50
2022-02-17 00:18:00,0.0,-2.7799,0.0,-7.0043,3e-05,14.063,0.01243,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4746099999999999,3e-05,-3.2545,,15.431,15.387,-6.7572,,50
2022-02-17 00:19:00,0.0,-2.7121,0.0,-7.0549,-8e-05,14.062,0.01257,-0.0063699999999999,0.0,0.0,0.0,0.56501,-8e-05,-3.2771,,15.469,15.403,-6.7817,,50
2022-02-17 00:20:00,0.0,-2.8477,0.0,-7.0586,-3e-05,14.062,0.01285,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5198099999999999,-3e-05,-3.3675,,15.507,15.459,-6.7968,,50
2022-02-17 00:21:00,0.0,-2.8703,0.0,-7.0762,-3e-05,14.061,0.01257,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.4746099999999999,-4e-05,-3.3449,,15.559,15.515,-6.8205,,50
2022-02-17 00:22:00,0.0,-2.8025,0.0,-7.0926,5e-05,14.063,0.01257,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.5198099999999999,5e-05,-3.3223,,15.605,15.565,-6.838,,50
2022-02-17 00:23:00,0.0,-2.7799,0.0,-7.1265,2e-05,14.062,0.01257,0.0021199999999999,0.0,0.00425,0.0,0.4972099999999999,2e-05,-3.2771,,15.63,15.578,-6.8621,,50
