measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-08 00:00:00,5.4283,-15.807,122.31,21.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,27.683,20.273,20.264,20.273,0.0,50
2002-09-08 00:15:00,5.4297,-17.203,122.34,21.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064,27.509,19.327,18.901,19.154,0.0,50
2002-09-08 00:30:00,5.4378,-16.947,122.5,21.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924,27.339,18.669,18.559,18.564,0.0,50
2002-09-08 00:45:00,5.4491,-17.611,122.71,20.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812,27.193,17.63,17.349,17.456,0.0,50
2002-09-08 01:00:00,5.4542,-14.901,122.86,19.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675,26.995,17.018,16.785,17.018,0.0,50
2002-09-08 01:15:00,5.4622,-20.529,123.04,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,26.812,17.018,15.866,17.018,0.0,50
2002-09-08 01:30:00,5.4673,-17.316,123.17,19.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349,26.622,17.02,16.197,17.011,0.0,50
2002-09-08 01:45:00,5.4678,-22.091,123.13,19.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281,26.511,17.022,16.195,17.022,0.0,50
2002-09-08 02:00:00,5.4365,-18.212,122.32,19.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.134,26.326,16.528,15.418,17.023,0.0,50
2002-09-08 02:15:00,5.4398,-16.925,122.33,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,26.211,16.894,16.09,16.828,0.0,50
2002-09-08 02:30:00,5.4719,-15.082,123.09,18.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918,26.078,15.462,15.291,16.152,0.0,50
2002-09-08 02:45:00,5.4738,-16.607,123.11,18.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,25.979,15.335,15.291,15.306,0.0,50
2002-09-08 03:00:00,5.4677,-18.974,122.94,18.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674,25.834,15.33,15.291,15.296,0.0,50
