measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-16 00:00:00,0.0,0.5878999999999999,0.0904999999999999,0.6784,0.0,-1.8672,14.168,11.139,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,10.291,9.678,-99999.0,-1.8334,50
2012-12-16 00:01:00,0.0,0.5845,-0.0835,0.501,0.0,-1.7646,14.167,11.122,0.0145,0.0451379999999999,0.0,0.0,0.0,0.000654501,0.000654501,0.0,-99999.0,10.345,9.6971,-99999.0,-1.8165,50
2012-12-16 00:02:00,0.0,0.5426999999999998,-0.1583,0.3844,0.0,-1.7021,14.172,11.106,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,10.417,9.777,-99999.0,-1.5138,50
2012-12-16 00:03:00,0.0,0.5201,-0.5202,0.0,0.0,-1.7305,14.17,11.092,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,10.444,9.845300000000002,-99999.0,-1.4633,50
2012-12-16 00:04:00,0.0,0.6106,0.0,0.6106,0.0,-1.7897,14.171,11.075,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,10.463,9.8991,-99999.0,-1.4465,50
2012-12-16 00:05:00,0.0,0.6559,0.0451999999999999,0.7011,0.0,-1.9345,14.171,11.061,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,10.444,9.8883,-99999.0,-1.6988,50
2012-12-16 00:06:00,0.0,0.6106,0.5879999999999999,1.1986,0.0,-1.992,14.171,11.048,0.0151,0.0451379999999999,0.0,0.0,0.0,0.0006815837999999,0.0006815837999999,0.0,27.423,10.312,9.7899,-99999.0,-1.8165,50
2012-12-16 00:07:00,0.0,0.4975,-0.3619,0.1356999999999999,0.0,-1.9861,14.172,11.032,0.0156999999999999,0.0451379999999999,0.0,0.0,0.0,0.0007086666,0.0007086666,0.0,-99999.0,10.245,9.6867,-99999.0,-1.4465,50
2012-12-16 00:08:00,0.0,0.6106,0.0679,0.6784999999999999,0.0,-1.9957,14.172,11.019,0.0151,0.0451379999999999,0.0,0.0,0.0,0.0006815837999999,0.0006815837999999,0.0,-99999.0,10.252,9.6878,-99999.0,-1.396,50
2012-12-16 00:09:00,0.0,0.7462999999999999,-0.0904999999999999,0.6559,0.0,-1.9983,14.172,11.004,0.0144,0.060184,0.0,0.0,0.0,0.0008666496,0.0008666496,0.0,-99999.0,10.286,9.7375,-99999.0,-1.0428,50
2012-12-16 00:10:00,0.0,0.6559,0.5428,1.1987,0.0,-2.0213,14.173,10.988,0.0152999999999999,0.060184,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,24.871,10.321,9.7803,-99999.0,-1.1269,50
2012-12-16 00:11:00,0.0,0.5202,-0.1583,0.3619,0.0,-2.0539,14.174,10.974,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,10.339,9.805,-99999.0,-1.3456,50
2012-12-16 00:12:00,0.0,0.6559,-0.2939999999999999,0.3619,0.0,-2.1078,14.173,10.961,0.0147,0.060184,0.0,0.0,0.0,0.0008847047999999,0.0008847047999999,0.0,-99999.0,10.354,9.8406,-99999.0,-1.4465,50
2012-12-16 00:13:00,0.0,0.769,0.0679,0.8367999999999999,0.0,-2.1916,14.175,10.945,0.0146,0.060184,0.0,0.0,0.0,0.0008786863999999,0.0008786863999999,0.0,-99999.0,10.371,9.897,-99999.0,-1.7997,50
2012-12-16 00:14:00,0.0,0.8142,0.1131,0.9273,0.0,-2.24,14.175,10.931,0.0141,0.07523,0.0,0.0,0.0,0.001060743,0.001060743,0.0,-99999.0,10.36,9.8989,-99999.0,-1.8165,50
2012-12-16 00:15:00,0.0,0.8367999999999999,0.3165999999999999,1.1534,0.0,-2.2539,14.174,10.919,0.0152999999999999,0.060184,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,10.347,9.8335,-99999.0,-1.7829,50
2012-12-16 00:16:00,0.0,0.6332999999999999,0.2036,0.8367999999999999,0.0,-2.2645,14.176,10.903,0.0149999999999999,0.060184,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,10.298,9.7787,-99999.0,-1.6652,50
2012-12-16 00:17:00,0.0,0.6106,0.2262,0.8367999999999999,0.0,-2.3409,14.177,10.888,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,10.284,9.7863,-99999.0,-1.7324,50
2012-12-16 00:18:00,0.0,0.5879999999999999,-0.2939999999999999,0.2939999999999999,0.0,-2.3764,14.177,10.876,0.0151,0.0451379999999999,0.0,0.0,0.0,0.0006815837999999,0.0006815837999999,0.0,-99999.0,10.306,9.8085,-99999.0,-1.8165,50
2012-12-16 00:19:00,0.0,0.7011,0.2036,0.9046,0.0,-2.3371,14.179,10.859,0.0156999999999999,0.0451379999999999,0.0,0.0,0.0,0.0007086666,0.0007086666,0.0,-99999.0,10.304,9.8334,-99999.0,-1.8165,50
2012-12-16 00:20:00,0.0,0.5202,-0.4975999999999999,0.0225999999999999,0.0,-2.3008,14.18,10.846,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,10.29,9.846,-99999.0,-1.8165,50
2012-12-16 00:21:00,0.0,0.2939999999999999,-0.7011,-0.4071,0.0,-2.3048,14.18,10.831,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,10.265,9.8173,-99999.0,-1.8334,50
2012-12-16 00:22:00,0.0,0.3392,-0.6332999999999999,-0.2939999999999999,0.0,-2.2285,14.18,10.817,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,10.228,9.7543,-99999.0,-1.8165,50
2012-12-16 00:23:00,0.0,0.3165999999999999,-0.6106,-0.2939999999999999,0.0,-2.0826,14.181,10.8,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,10.185,9.7286,-99999.0,-1.8165,50
