measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-09 00:00:00,0.002,0.0,0.0,1.32,0.0089999999999999,0.08,0.0,0.008,0.0,0.00072,0.001,17.895,17.899,15.891,0.0,0.0,-7.573,50
2008-02-09 00:15:00,0.002,0.0,0.0,1.214,0.008,0.057,0.0,0.0089999999999999,0.0,0.00046,0.0,18.068,18.154,15.602,0.0,0.0,-6.447,50
2008-02-09 00:30:00,0.002,0.0,0.0,1.304,0.008,0.048,0.001,0.008,1e-05,0.00038,0.0,18.882,18.778,15.423,0.0,0.0,-5.246,50
2008-02-09 00:45:00,0.002,0.0,0.0,1.593,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,19.008,19.008,15.415,0.0,0.0,-6.091,50
2008-02-09 01:00:00,0.002,0.0,0.0,1.428,0.008,0.04,0.001,0.008,1e-05,0.00032,0.0,18.997,19.054,15.502,0.0,0.0,-6.055,50
2008-02-09 01:15:00,0.002,0.0,0.0,1.195,0.008,0.0369999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,18.696,18.89,15.356,0.0,0.0,-5.88,50
2008-02-09 01:30:00,0.002,0.0,0.0,1.276,0.008,0.0439999999999999,0.0,0.007,0.0,0.00035,0.0,18.736,18.855,15.14,0.0,0.0,-7.02,50
2008-02-09 01:45:00,0.002,0.0,0.0,1.676,0.008,0.0439999999999999,0.0,0.008,0.0,0.00035,0.0,18.868,19.04,15.199,0.0,0.0,-6.14,50
2008-02-09 02:00:00,0.002,0.0,0.0,1.641,0.008,0.0429999999999999,0.0,0.008,0.0,0.00034,0.0,19.137,19.209,15.322,0.0,0.0,-6.399,50
2008-02-09 02:15:00,0.002,0.0,0.0,1.685,0.008,0.0379999999999999,0.001,0.008,1e-05,0.0002999999999999,0.0,19.127,19.178,15.623,0.0,0.0,-5.552,50
2008-02-09 02:30:00,0.002,0.0,0.0,1.86,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,18.555,18.679,16.147,0.0,0.0,-5.91,50
2008-02-09 02:45:00,0.002,0.0,0.0,1.966,0.008,0.0539999999999999,0.0,0.008,0.0,0.0004299999999999,0.0,17.646,17.859,16.329,0.0,0.0,-5.876,50
