measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-20 00:10:00,0.0,-2.6137,0.0,19.377,-1e-05,13.736,0.00296,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5633,-1e-05,-3.177,24.454,17.547,17.423,17.433,-490.62,50
2022-08-20 00:11:00,0.0,-2.5687,0.0,19.444,3e-05,13.734,0.0030999999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.4280999999999999,3e-05,-2.9968,24.445,17.562,17.446,17.479,-596.91,50
2022-08-20 00:12:00,0.0,-2.5461,0.0,19.452,2e-05,13.737,0.0038,0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.4731699999999999,1e-05,-3.0193,24.435,17.553,17.411,17.453,-730.52,50
2022-08-20 00:13:00,0.0,-2.7038,0.0,19.412,-2e-05,13.737,0.00366,-0.00423,0.0,0.0063499999999999,0.0,0.5182299999999999,-2e-05,-3.2221,24.425,17.553,17.397,17.446,-552.72,50
2022-08-20 00:14:00,0.0,-2.6588,0.0,19.413,1e-05,13.737,0.00338,0.00423,-0.0001399999999999,0.0,0.0,0.4731699999999999,1e-05,-3.132,24.42,17.579,17.407,17.473,-423.04,50
2022-08-20 00:15:00,0.0,-2.6362,0.0,19.403,2e-05,13.737,0.00296,0.00846,0.0,0.0,0.0,0.33798,2e-05,-2.9742,24.412,17.568,17.427,17.505,-782.99,50
2022-08-20 00:16:00,0.0,-2.6137,0.0,19.381,-3e-05,13.736,0.0038,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4280999999999999,-3e-05,-3.0418,24.405,17.567,17.401,17.514,-614.14,50
2022-08-20 00:17:00,0.0,-2.5687,0.0,19.355,1e-05,13.737,0.00338,0.00423,0.0,-0.0063499999999999,0.0,0.4055699999999999,1e-05,-2.9742,24.394,17.54,17.411,17.494,-540.88,50
2022-08-20 00:18:00,0.0,-2.5461,0.0,19.328,-1e-05,13.737,0.0032399999999999,-0.00423,0.0,0.0,0.0,0.4956999999999999,-1e-05,-3.0418,24.391,17.518,17.409,17.494,-535.42,50
2022-08-20 00:19:00,0.0,-2.6137,0.0,19.324,-2e-05,13.737,0.00338,-0.0063499999999999,0.0,-0.0126999999999999,0.0,0.63089,-2e-05,-3.2446,24.381,17.545,17.426,17.513,-289.44,50
2022-08-20 00:20:00,0.0,-2.6588,0.0,19.353,-1e-05,13.737,0.0030999999999999,-0.00423,0.0,0.00423,0.0,0.4506399999999999,-1e-05,-3.1094,24.36,17.585,17.516,17.591,-569.67,50
2022-08-20 00:21:00,0.0,-2.6813,0.0,19.36,1e-05,13.737,0.00338,0.00423,0.0,-0.00423,0.0,0.5633,1e-05,-3.2446,24.34,17.583,17.504,17.586,-352.3,50
2022-08-20 00:22:00,0.0,-2.6362,0.0,19.359,0.0,13.737,0.00338,0.0,0.0,0.0021199999999999,0.0,0.54076,0.0,-3.177,24.315,17.63,17.542,17.618,-640.13,50
2022-08-20 00:23:00,0.0,-2.7038,0.0,19.274,-3e-05,13.738,0.0030999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,-3e-05,-3.0869,24.29,17.599,17.526,17.558,-361.77,50
2022-08-20 00:24:00,0.0,-2.6813,0.0,19.211,-3e-05,13.737,0.00366,-0.00846,0.0,0.0063499999999999,0.0,0.4731699999999999,-3e-05,-3.1545,24.27,17.587,17.538,17.556,-488.65,50
2022-08-20 00:25:00,0.0,-2.6137,0.0,19.207,0.0,13.738,0.0032399999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-2.9742,24.243,17.608,17.562,17.577,-804.7799999999999,50
2022-08-20 00:26:00,0.0,-2.5912,0.0,19.23,0.0,13.738,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60836,0.0,-3.1995,24.216,17.621,17.6,17.593,-322.44,50
2022-08-20 00:27:00,0.0,-2.7038,0.0,19.227,0.0,13.739,0.00338,-0.0021199999999999,0.0,-0.00846,0.0,0.63089,0.0,-3.3347,24.198,17.625,17.602,17.614,-179.03,50
2022-08-20 00:28:00,0.0,-2.5687,0.0,19.24,0.0,13.739,0.00366,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5182299999999999,0.0,-3.0869,24.176,17.67,17.675,17.667,-725.6799999999998,50
2022-08-20 00:29:00,0.0,-2.7489,0.0,19.23,0.0,13.739,0.00352,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4055699999999999,0.0,-3.1545,24.158,17.647,17.658,17.659,-636.11,50
2022-08-20 00:30:00,0.0,-2.6813,0.0,19.18,-4e-05,13.74,0.00352,-0.01058,0.0,0.0063499999999999,0.0,0.60836,-4e-05,-3.2896,24.144,17.608,17.611,17.621,-311.33,50
2022-08-20 00:31:00,0.0,-2.5236,0.0,19.162,-2e-05,13.74,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.54076,-1e-05,-3.0644,24.121,17.6,17.636,17.628,-422.75,50
2022-08-20 00:32:00,0.0,-2.6813,0.0,19.16,-1e-05,13.74,0.00338,-0.00423,0.0,-0.00846,0.0,0.5182299999999999,-1e-05,-3.1995,24.111,17.643,17.69,17.68,-301.88,50
2022-08-20 00:33:00,0.0,-2.5912,0.0,19.152,-3e-05,13.739,0.00408,-0.00846,-0.0001399999999999,0.00846,0.0,0.54076,-3e-05,-3.132,24.087,17.628,17.662,17.658,-211.99,50
2022-08-20 00:34:00,0.0,-2.6588,0.0,19.094,0.0,13.74,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54076,0.0,-3.1995,24.068,17.598,17.639,17.625,-264.76,50
2022-08-20 00:35:00,0.0,-2.5461,0.0,19.031,0.0,13.74,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5182299999999999,0.0,-3.0644,24.05,17.578,17.609,17.606,-658.11,50
2022-08-20 00:36:00,0.0,-2.5912,0.0,19.014,-3e-05,13.74,0.0039399999999999,-0.0063499999999999,0.0,0.0,0.0,0.5182299999999999,-3e-05,-3.1094,24.037,17.571,17.618,17.604,-542.14,50
2022-08-20 00:37:00,0.0,-2.6362,0.0,18.951,-1e-05,13.741,0.00366,-0.00423,0.0,0.00846,0.0,0.54076,-1e-05,-3.177,24.01,17.537,17.576,17.564,-406.8,50
2022-08-20 00:38:00,0.0,-2.6137,0.0,18.946,-4e-05,13.741,0.00366,-0.0126999999999999,0.0,-0.00423,0.0,0.5182299999999999,-4e-05,-3.132,24.004,17.517,17.538,17.543,-630.09,50
2022-08-20 00:39:00,0.0,-2.7039,0.0,18.935,-1e-05,13.742,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.54076,-1e-05,-3.2446,23.993,17.485,17.498,17.492,-156.48,50
2022-08-20 00:40:00,0.0,-2.6588,0.0,18.91,-1e-05,13.743,0.00338,-0.00423,0.0,-0.0021199999999999,0.0,0.5633,-1e-05,-3.2221,23.982,17.443,17.43,17.426,80.182,50
2022-08-20 00:41:00,0.0,-2.6588,0.0,18.893,0.0,13.742,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67596,0.0,-3.3347,23.978,17.411,17.393,17.368,303.0,50
2022-08-20 00:42:00,0.0,-2.7264,0.0,18.867,0.0,13.743,0.0032399999999999,0.0,0.0,0.0,0.0,0.5633,0.0,-3.2896,23.973,17.374,17.411,17.35,-61.969,50
2022-08-20 00:43:00,0.0,-2.6137,0.0,18.852,0.0,13.743,0.0038,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5633,-1e-05,-3.177,23.981,17.395,17.446,17.361,-365.51,50
2022-08-20 00:44:00,0.0,-2.5687,0.0,18.898,-1e-05,13.743,0.00338,-0.00423,0.0,0.0021199999999999,0.0,0.40558,-1e-05,-2.9742,23.984,17.416,17.462,17.381,-434.07,50
2022-08-20 00:45:00,0.0,-2.4786,0.0,18.916,4e-05,13.743,0.00338,0.01058,0.0,-0.0063499999999999,0.0,0.45065,4e-05,-2.9292,23.991,17.459,17.493,17.396,-415.57,50
2022-08-20 00:46:00,0.0,-2.6137,0.0,18.886,0.0,13.743,0.0038,0.0,0.0,0.0,0.0,0.40559,0.0,-3.0193,23.991,17.49,17.509,17.409,-475.13,50
2022-08-20 00:47:00,0.0,-2.6588,0.0,18.885,-2e-05,13.744,0.00366,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5182499999999999,-2e-05,-3.1771,23.992,17.517,17.52,17.414,64.271,50
2022-08-20 00:48:00,0.0,-2.5462,-0.0008499999999999,18.922,0.0,13.744,0.00338,0.0,0.0,0.0021199999999999,0.0,0.5633099999999999,0.0,-3.1095,24.008,17.58,17.572,17.481,-382.94,50
2022-08-20 00:49:00,0.0,-2.5687,0.0,18.981,0.0,13.744,0.00408,0.0,0.0,0.00423,0.0,0.47319,0.0,-3.0419,24.007,17.624,17.609,17.518,-656.02,50
2022-08-20 00:50:00,0.0,-2.5913,0.0,18.99,-3e-05,13.745,0.0038,-0.0063499999999999,0.0,0.01058,0.0,0.6083899999999999,-3e-05,-3.1997,24.005,17.616,17.606,17.512,41.734,50
2022-08-20 00:51:00,0.0,-2.6139,0.0,18.97,-1e-05,13.745,0.00408,-0.00423,-0.0002799999999999,0.01058,0.0,0.42813,-2e-05,-3.042,23.994,17.6,17.602,17.507,-730.12,50
2022-08-20 00:52:00,0.0,-2.4787,0.0,18.969,-3e-05,13.745,0.0042199999999999,-0.00423,0.0,0.00423,0.0,0.47319,-3e-05,-2.9519,23.995,17.62,17.613,17.51,-667.84,50
2022-08-20 00:53:00,0.0,-2.5913,0.0,18.932,2e-05,13.745,0.00366,0.00423,0.0002799999999999,-0.00423,0.0,0.4056,3e-05,-2.9969,23.977,17.589,17.579,17.485,-739.88,50
2022-08-20 00:54:00,0.0,-2.7041,0.0,18.944,0.0,13.745,0.0039399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5407899999999999,0.0,-3.2449,23.984,17.622,17.624,17.503,71.74,50
2022-08-20 00:55:00,0.0,-2.659,0.0,18.975,0.0,13.745,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.5407899999999999,0.0,-3.1998,23.995,17.69,17.719,17.586,-116.63,50
2022-08-20 00:56:00,0.0,-2.659,0.0,18.982,0.0,13.746,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.51829,0.0,-3.1773,23.984,17.732,17.752,17.64,-511.4,50
2022-08-20 00:57:00,0.0,-2.5238,0.0,19.006,-2e-05,13.746,0.00352,-0.0063499999999999,0.0,0.00847,0.0,0.51827,-2e-05,-3.042,23.964,17.782,17.793,17.694,-434.55,50
2022-08-20 00:58:00,0.0,-2.5914,0.0,19.033,0.0,13.746,0.00352,0.0,0.0,-0.01058,0.0,0.56334,0.0,-3.1547,23.947,17.813,17.842,17.747,-332.88,50
2022-08-20 00:59:00,0.0,-2.6365,0.0,19.038,0.0,13.746,0.00338,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.69857,0.0,-3.335,23.914,17.828,17.858,17.756,-175.72,50
2022-08-20 01:00:00,0.0,-2.4788,0.0,19.041,0.0,13.746,0.00408,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.56335,0.0,-3.0421,23.895,17.865,17.894,17.801,-588.15,50
2022-08-20 01:01:00,0.0,-2.5915,0.0,19.033,-3e-05,13.745,0.00451,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4732199999999999,-3e-05,-3.0647,23.886,17.884,17.926,17.836,-414.98,50
2022-08-20 01:02:00,0.0,-2.6591,0.0,19.017,0.0,13.746,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.5633599999999999,0.0,-3.2225,23.87,17.905,17.914,17.845,-186.0,50
2022-08-20 01:03:00,0.0,-2.5465,0.0,19.026,-1e-05,13.746,0.0038,-0.0021199999999999,0.0,0.01058,0.0,0.5408399999999999,-1e-05,-3.0874,23.843,17.927,17.921,17.862,-420.88,50
2022-08-20 01:04:00,0.0,-2.6365,0.0,19.019,-1e-05,13.746,0.0039399999999999,-0.00423,0.0,0.0,0.0,0.56337,-1e-05,-3.1999,23.825,17.91,17.903,17.837,-360.88,50
2022-08-20 01:05:00,0.0,-2.6141,0.0,19.01,-1e-05,13.746,0.0039399999999999,-0.00423,0.0,0.0126999999999999,0.0,0.4957599999999999,-1e-05,-3.1099,23.815,17.919,17.928,17.858,-395.67,50
2022-08-20 01:06:00,0.0,-2.7492,0.0,18.999,-2e-05,13.747,0.0038,-0.00423,0.0,-0.00847,0.0,0.60845,-2e-05,-3.3576,23.79,17.91,17.925,17.865,-305.0,50
2022-08-20 01:07:00,0.0,-2.5465,0.0,19.006,1e-05,13.748,0.0039399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4732399999999999,1e-05,-3.0197,23.771,17.923,17.964,17.905,-538.41,50
2022-08-20 01:08:00,0.0,-2.6592,0.0,19.024,-4e-05,13.748,0.00423,-0.00847,0.0,-0.00847,0.0,0.56337,-4e-05,-3.2225,23.75,17.937,17.988,17.921,-385.24,50
2022-08-20 01:09:00,0.0,-2.6367,0.0,18.999,-1e-05,13.749,0.00423,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.58592,-1e-05,-3.2226,23.716,17.923,17.967,17.906,-609.89,50
2022-08-20 01:10:00,0.0,-2.5465,0.0,18.974,0.0,13.748,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49578,0.0,-3.0423,23.688,17.931,17.975,17.924,-385.48,50
2022-08-20 01:11:00,0.0,-2.7042,0.0,18.938,0.0,13.749,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56339,0.0,-3.2676,23.667,17.923,17.987,17.931,-274.01,50
2022-08-20 01:12:00,0.0,-2.7043,0.0,18.939,-3e-05,13.749,0.00408,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.45071,-3e-05,-3.155,23.663,17.949,18.009,17.951,-452.81,50
2022-08-20 01:13:00,0.0,-2.6141,0.0,18.956,0.0,13.749,0.0038,0.0,0.0,0.00847,0.0,0.51832,0.0,-3.1324,23.646,17.981,18.025,17.972,-411.67,50
2022-08-20 01:14:00,0.0,-2.6592,0.0,18.926,0.0,13.748,0.00352,0.0,0.0,-0.01058,0.0,0.74368,0.0,-3.4029,23.611,17.964,18.007,17.952,-480.9,50
2022-08-20 01:15:00,0.0,-2.5691,0.0,18.874,-3e-05,13.748,0.00423,-0.00847,0.0,0.00847,0.0,0.54086,-3e-05,-3.1099,23.584,17.952,17.991,17.948,-224.5,50
2022-08-20 01:16:00,0.0,-2.524,0.0,18.867,-2e-05,13.749,0.0046499999999999,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.45071,-2e-05,-2.9747,23.556,17.964,18.022,17.969,-947.95,50
2022-08-20 01:17:00,0.0,-2.5691,0.0,18.869,0.0,13.749,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.42818,0.0,-2.9973,23.551,17.982,18.032,17.993,-677.64,50
2022-08-20 01:18:00,0.0,-2.8621,0.0,18.854,-4e-05,13.749,0.0050699999999999,-0.00847,-0.00042,0.0,0.0,0.54086,-5e-05,-3.4029,23.549,17.976,18.019,17.986,-325.47,50
2022-08-20 01:19:00,0.0,-2.7493,0.0,18.873,0.0,13.749,0.0038,0.0,0.0,-0.01058,0.0,0.76621,0.0,-3.5155,23.532,17.983,18.022,17.994,-18.249,50
2022-08-20 01:20:00,0.0,-2.4339,0.0,18.88,-4e-05,13.75,0.0038,-0.00847,0.0,-0.01058,0.0,0.54085,-4e-05,-2.9747,23.512,17.987,18.027,17.986,-223.97,50
2022-08-20 01:21:00,0.0,-2.6818,0.0,18.895,0.0,13.749,0.00408,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.45071,0.0,-3.1325,23.497,18.005,18.026,18.012,-661.77,50
2022-08-20 01:22:00,0.0,-2.5466,0.0,18.889,2e-05,13.751,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.56339,2e-05,-3.1099,23.502,17.995,18.015,17.999,-280.47,50
2022-08-20 01:23:00,0.0,-2.5466,0.0,18.893,-1e-05,13.751,0.0046499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.42818,-1e-05,-2.9747,23.5,18.013,18.021,18.014,-627.39,50
2022-08-20 01:24:00,0.0,-2.524,0.0,18.904,-3e-05,13.751,0.0043699999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.54086,-3e-05,-3.0649,23.496,18.024,18.046,18.021,-660.21,50
2022-08-20 01:25:00,0.0,-2.5916,-0.0008499999999999,18.889,-5e-05,13.751,0.0050699999999999,-0.01058,-0.00042,0.0,0.0,0.54086,-5e-05,-3.1325,23.48,17.991,18.021,18.005,-729.9,50
2022-08-20 01:26:00,0.0,-2.524,0.0,18.874,-8e-05,13.751,0.0050699999999999,-0.01481,0.0001399999999999,0.0021199999999999,0.0,0.51832,-7e-05,-3.0423,23.461,17.96,17.976,17.966,-421.3,50
2022-08-20 01:27:00,0.0,-2.6818,0.0,18.873,-1e-05,13.751,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65353,-1e-05,-3.3353,23.469,17.978,17.975,17.958,-148.74,50
2022-08-20 01:28:00,0.0,-2.5691,0.0,18.883,3e-05,13.751,0.00366,0.0063499999999999,0.0,-0.01058,0.0,0.42818,3e-05,-2.9973,23.477,17.968,17.989,17.973,-373.08,50
2022-08-20 01:29:00,0.0,-2.5466,0.0,18.859,0.0,13.751,0.00352,0.0021199999999999,0.0,-0.00847,0.0,0.56339,0.0,-3.1099,23.474,17.949,17.98,17.959,-245.94,50
2022-08-20 01:30:00,0.0,-2.6142,0.0,18.863,0.0,13.752,0.00338,0.0,0.0,-0.01693,0.0,0.58593,0.0,-3.2001,23.472,17.964,18.008,17.983,-325.99,50
2022-08-20 01:31:00,0.0,-2.524,0.0,18.862,-5e-05,13.753,0.00423,-0.01058,-0.0001399999999999,0.00847,0.0,0.45071,-5e-05,-2.9747,23.457,17.966,18.011,17.989,-338.92,50
2022-08-20 01:32:00,0.0,-2.6367,0.0,18.85,-3e-05,13.752,0.00423,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.51832,-3e-05,-3.155,23.439,17.934,17.986,17.951,-176.03,50
2022-08-20 01:33:00,0.0,-2.6592,0.0,18.879,-4e-05,13.752,0.00479,-0.00847,-0.0005599999999999,-0.0063499999999999,0.0,0.49578,-4e-05,-3.155,23.418,17.902,17.98,17.922,-607.08,50
2022-08-20 01:34:00,0.0,-2.6367,0.0,18.895,4e-05,13.753,0.0039399999999999,0.01058,0.0,-0.0063499999999999,0.0,0.56339,4e-05,-3.2001,23.399,17.875,17.928,17.885,-704.93,50
2022-08-20 01:35:00,0.0,-2.524,0.0,18.872,0.0,13.754,0.0038,0.0021199999999999,0.0,-0.00423,0.0,0.47325,0.0,-2.9973,23.389,17.843,17.903,17.851,-414.79,50
2022-08-20 01:36:00,0.0,-2.7043,0.0,18.857,-2e-05,13.754,0.00451,-0.00423,-0.00042,-0.0021199999999999,0.0,0.67607,-3e-05,-3.3803,23.384,17.823,17.887,17.846,-326.32,50
2022-08-20 01:37:00,0.0,-2.5015,0.0,18.837,0.0,13.755,0.00338,0.0,0.0,-0.01481,0.0,0.54086,0.0,-3.0423,23.367,17.811,17.881,17.826,-606.39,50
2022-08-20 01:38:00,0.0,-2.5916,0.0,18.852,-3e-05,13.754,0.00423,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.58593,-4e-05,-3.1776,23.349,17.826,17.896,17.826,-422.72,50
2022-08-20 01:39:00,0.0,-2.7944,0.0,18.871,0.0,13.754,0.00366,0.0021199999999999,0.0,-0.01058,0.0,0.60846,0.0,-3.4029,23.324,17.814,17.888,17.83,-187.18,50
2022-08-20 01:40:00,0.0,-2.5466,0.0,18.846,-6e-05,13.755,0.00479,-0.0126999999999999,-0.0002799999999999,0.00423,0.0,0.47325,-6e-05,-3.0198,23.303,17.808,17.874,17.819,-348.4,50
2022-08-20 01:41:00,0.0,-2.6142,0.0,18.807,-2e-05,13.755,0.00451,-0.00423,-0.0001399999999999,-0.00423,0.0,0.54086,-1e-05,-3.155,23.269,17.786,17.86,17.799,-542.27,50
2022-08-20 01:42:00,0.0,-2.6818,0.0,18.793,-2e-05,13.755,0.00493,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.58593,-1e-05,-3.2677,23.248,17.776,17.883,17.783,-525.42,50
2022-08-20 01:43:00,0.0,-2.8395,0.0,18.784,0.0,13.756,0.00408,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.6986,0.0,-3.5381,23.228,17.755,17.888,17.782,-122.66,50
2022-08-20 01:44:00,0.0,-2.524,0.0,18.805,0.0,13.755,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51832,0.0,-3.0423,23.218,17.781,17.919,17.81,-608.3,50
2022-08-20 01:45:00,0.0,-2.6142,0.0,18.815,-3e-05,13.756,0.00451,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.67607,-4e-05,-3.2902,23.211,17.789,17.924,17.819,-356.54,50
2022-08-20 01:46:00,0.0,-2.524,0.0,18.791,2e-05,13.756,0.00352,0.00423,0.0,-0.0126999999999999,0.0,0.60846,2e-05,-3.1325,23.204,17.763,17.888,17.792,-186.98,50
2022-08-20 01:47:00,0.0,-2.6367,0.0,18.761,5e-05,13.757,0.0046499999999999,0.01058,0.0,-0.01058,0.0,0.3155,5e-05,-2.9522,23.195,17.74,17.864,17.759,-796.7899999999998,50
2022-08-20 01:48:00,0.0,-2.5015,0.0,18.749,3e-05,13.758,0.00493,0.0063499999999999,0.0,-0.00847,0.0,0.47325,3e-05,-2.9747,23.174,17.712,17.832,17.725,-808.59,50
2022-08-20 01:49:00,0.0,-2.6142,0.0,18.749,-5e-05,13.758,0.00493,-0.01058,-0.0005599999999999,-0.0021199999999999,0.0,0.51832,-5e-05,-3.1325,23.166,17.691,17.814,17.697,-497.37,50
2022-08-20 01:50:00,0.0,-2.5466,-0.0008499999999999,18.751,-2e-05,13.759,0.0050699999999999,-0.00423,0.0,0.01058,0.0,0.49578,-3e-05,-3.0423,23.155,17.682,17.8,17.673,-411.04,50
2022-08-20 01:51:00,0.0,-2.7719,0.0,18.765,-4e-05,13.758,0.0050699999999999,-0.00847,-0.0005599999999999,0.00423,0.0,0.54086,-4e-05,-3.3127,23.154,17.66,17.785,17.663,-107.89,50
2022-08-20 01:52:00,0.0,-2.817,0.0,18.754,0.0,13.758,0.0043699999999999,0.0,0.0,0.00423,0.0,0.631,0.0,-3.4479,23.153,17.655,17.759,17.661,-310.77,50
2022-08-20 01:53:00,0.0,-2.7494,0.0,18.727,0.0,13.76,0.00423,0.0,0.0,0.0,0.0,0.74368,0.0,-3.493,23.149,17.624,17.713,17.634,162.47,50
2022-08-20 01:54:00,0.0,-2.6818,0.0,18.725,0.0,13.76,0.00408,0.0,0.0,-0.0126999999999999,0.0,0.78874,0.0,-3.4705,23.151,17.619,17.691,17.612,44.46,50
2022-08-20 01:55:00,0.0,-2.7945,0.0,18.701,-1e-05,13.76,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.01058,0.0,0.67608,-1e-05,-3.4705,23.164,17.608,17.663,17.578,-34.51,50
2022-08-20 01:56:00,0.0,-2.7044,0.0,18.698,-3e-05,13.761,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.51832,-3e-05,-3.2227,23.178,17.617,17.701,17.577,-206.71,50
2022-08-20 01:57:00,0.0,-2.6141,0.0,18.701,-1e-05,13.76,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5408699999999999,-1e-05,-3.155,23.19,17.632,17.738,17.6,-861.5299999999999,50
2022-08-20 01:58:00,0.0,-2.7043,0.0,18.697,-1e-05,13.761,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.65353,-1e-05,-3.3578,23.178,17.646,17.76,17.62,-142.88,50
2022-08-20 01:59:00,0.0,-2.5241,0.0,18.709,-1e-05,13.761,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.47326,-1e-05,-2.9973,23.178,17.67,17.804,17.635,-624.9,50
2022-08-20 02:00:00,0.0,-2.6368,0.0,18.702,-1e-05,13.761,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.58594,-1e-05,-3.2227,23.173,17.689,17.832,17.649,-377.29,50
2022-08-20 02:01:00,0.0,-2.5242,0.0,18.69,-1e-05,13.761,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45072,-1e-05,-2.9749,23.163,17.688,17.814,17.648,-986.92,50
