measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-15 07:45:00,28.297,3283.9,121.55,11.387,8.1136,222.28,8.0144,219.83,1761.80555,1803.49101,3566.1,21.006,42.293,27.566,28.739,27.619,549.27,50
1999-09-15 08:00:00,28.364,3282.4,121.3,12.058,8.1201,235.96,7.931899999999999,234.33,1858.68213,1916.0188,3642.4,21.457,45.405,29.892,31.76,30.53,661.86,50
1999-09-15 08:15:00,25.17,2910.6,120.83,12.93,7.0962,244.21,6.8413,242.71,1660.45192,1732.963,3332.2,24.431,45.199,31.125,33.795,32.174,607.3,50
1999-09-15 08:30:00,18.49,2075.5,121.02,12.475,5.0246,227.4,4.9619,225.02,1116.52674,1142.59404,2255.7,25.947,46.051,25.349,27.269,25.678,332.35,50
1999-09-15 08:45:00,21.368,2431.0,121.11,12.766,5.9151,244.31,5.7192,242.7,1388.04984,1445.11808,2743.3,25.724,46.543,24.889,26.326,25.346,590.8,50
1999-09-15 09:00:00,26.058,3058.9,121.2,13.772,7.4461,237.63,7.2184,236.11,1704.33642,1769.41674,3433.1,28.503,46.956,34.002,36.204,34.741,624.92,50
1999-09-15 09:15:00,19.522,2161.7,120.77,14.118,5.4226,248.67,5.0974,247.38,1260.99481,1348.43794,2478.9,29.163,48.832,32.503,34.978,32.566,500.91,50
1999-09-15 09:30:00,30.003,3529.9,120.89,14.441,8.668699999999998,236.05,8.4795,233.66,1981.31997,2046.24664,3996.0,31.398,48.554,32.629,31.407,32.766,657.69,50
1999-09-15 09:45:00,29.757,3506.2,121.39,15.167,8.4738,236.43,8.477399999999998,235.07,1992.78242,2003.46053,4019.5,34.711,49.546,36.625,38.683,36.904,717.7,50
1999-09-15 10:00:00,28.954,3387.0,121.26,16.309,8.2536,231.0,8.318099999999998,230.53,1917.57159,1906.5816,3866.3,33.813,50.391,42.922,-20.527,43.447,752.99,50
1999-09-15 10:15:00,26.912,3126.8,120.92,16.472,7.8015,219.64,7.7115,217.61,1678.09952,1713.52146,3392.8,32.115,51.507,34.353,35.372,34.655,515.65,50
1999-09-15 10:30:00,20.844,2347.2,120.53,17.004,5.7752,255.65,5.401,255.21,1378.38921,1476.42988,2770.3,31.821,51.595,38.397,40.488,39.368,763.25,50
1999-09-15 10:45:00,26.701,3126.7,121.12,18.16,7.8856,218.49,7.781399999999999,216.85,1687.39659,1722.92474,3410.3,33.547,52.445,40.415,43.291,40.422,533.85,50
1999-09-15 11:00:00,23.608,2738.6,121.09,18.133,6.8589,218.31,6.7721,216.4,1465.48244,1497.36646,2962.0,32.515,51.703,34.207,36.885,34.354,451.32,50
1999-09-15 11:15:00,24.591,2855.2,120.66,17.066,6.8734,261.2,6.5495,260.72,1707.58564,1795.33208,3409.6,32.787,51.725,37.57,23.349,38.705,949.19,50
1999-09-15 11:30:00,33.099,3920.9,121.13,17.4,9.8731,225.55,9.8761,223.54,2207.70339,2226.87771,4447.0,36.031,52.351,46.975,-23.096,46.619,800.52,50
1999-09-15 11:45:00,26.478,3103.1,120.79,17.926,7.7845,218.8,7.7069,217.02,1672.55144,1703.2486,3376.2,34.62,52.063,39.215,28.592,39.151,525.91,50
1999-09-15 12:00:00,20.569,2359.8,120.45,17.654,5.8491,221.26,5.7693,219.33,1265.38057,1294.17187,2558.7,32.956,53.459,31.753,33.652,32.346,388.63,50
1999-09-15 12:15:00,15.575,1693.5,120.68,18.073,4.2358,220.85,4.2057,219.24,922.05767,935.47643,1857.8,31.668,52.213,28.722,17.609,28.953,276.96,50
1999-09-15 12:30:00,16.061,1758.3,120.08,17.651,4.3351,221.92,4.3488,221.04,961.25875,962.04539,1921.4,30.817,50.98,26.735,27.566,26.882,284.15,50
1999-09-15 12:45:00,16.835,1856.0,120.2,18.624,4.6382,219.58,4.6207,218.23,1008.37536,1018.45596,2026.5,30.095,50.495,28.546,29.802,29.06,300.85,50
1999-09-15 13:00:00,16.09,1754.7,120.15,17.841,4.3814,220.74,4.3531,219.22,954.28658,967.15024,1920.2,29.466,50.234,28.387,29.368,28.414,284.43,50
1999-09-15 13:15:00,11.047,1065.5,119.94,17.947,2.7218,219.55,2.723,218.22,594.21306,597.57119,1193.0,29.127,49.115,26.386,25.639,26.051,176.17,50
1999-09-15 13:30:00,9.7857,875.6799999999998,119.85,17.762,2.2911,217.27,2.2985,216.01,496.49899,497.7873,993.85,28.545,47.347,23.403,24.216,23.535,142.64,50
1999-09-15 13:45:00,9.317,808.23,119.9,17.179,2.1101,217.42,2.1234,216.62,459.97091,458.77794,918.57,28.09,46.19,21.904,22.958,22.294,131.06,50
1999-09-15 14:00:00,8.2051,643.76,120.16,17.102,1.7112,218.53,1.7228,217.68,375.0191,373.94854,749.2999999999998,27.77,45.192,21.69,22.005,21.742,106.97,50
1999-09-15 14:15:00,7.564199999999999,533.95,120.18,17.313,1.4663,214.91,1.4798,214.0,316.6772,315.12253,631.59,27.336,44.335,20.513,21.188,20.724,90.57,50
1999-09-15 14:30:00,7.4828,497.58,120.33,17.601,1.4032,221.82,1.4056,220.93,310.53921,311.25782,621.44,27.263,43.23,20.198,20.225,20.199,89.78,50
1999-09-15 14:45:00,7.445,510.8,120.31,17.409,1.3935,217.53,1.405,216.54,304.2387,303.12806,607.0,27.616,42.813,20.198,14.96,20.199,87.685,50
1999-09-15 15:00:00,7.492,517.03,120.36,17.433,1.4246,217.18,1.4341,216.05,309.83731,309.39463,618.8,27.388,42.482,20.198,16.586,20.199,90.64,50
1999-09-15 15:15:00,7.3541,493.71,120.35,17.464,1.3637,216.14,1.3755,215.06,295.81503,294.75012,590.09,27.134,42.165,20.198,16.418,20.199,87.09999999999998,50
1999-09-15 15:30:00,7.410999999999999,502.72,120.46,17.526,1.3956,214.8,1.4089,213.85,301.29327,299.77488,600.89,26.977,41.948,20.198,19.474,20.199,89.02299999999998,50
1999-09-15 15:45:00,7.3248,486.45,120.53,16.993,1.3471,215.76,1.3614,214.88,292.53763,290.6503,582.85,26.746,41.834,19.895,18.962,20.067,86.608,50
1999-09-15 16:00:00,7.237199999999999,467.62,120.18,16.901,1.2936,215.72,1.3095,214.77,281.24132,279.05539,560.09,26.637,41.615,18.763,16.524,19.318,83.283,50
1999-09-15 16:15:00,7.0229,422.52,120.44,17.134,1.187,215.98,1.1989,215.17,257.96731,256.36826,514.01,26.482,41.457,18.602,16.568,18.677,76.706,50
1999-09-15 16:30:00,6.8892,386.68,120.7,17.067,1.1117,215.89,1.1263,215.2,242.37976,240.00491,482.05,26.291,41.183,18.601,18.577,18.601,72.19799999999998,50
1999-09-15 16:45:00,6.783,363.67,120.75,17.057,1.0613,215.02,1.0757,214.27,230.49024,228.20073,458.39,26.138,41.043,18.603,18.598,18.603,69.139,50
1999-09-15 17:00:00,6.5635,313.09,120.73,16.746,0.9429,213.43,0.95757,212.71,203.68471,201.24315,404.69,25.989,40.752,17.988,17.656,18.262,62.284,50
1999-09-15 17:15:00,6.4092,274.33,120.84,16.581,0.8475399999999998,213.14,0.8633899999999999,212.41,183.39267,180.64468,363.85,25.882,40.572,16.988,15.797,17.244,57.188,50
1999-09-15 17:30:00,6.1518,205.55,121.02,16.274,0.68139,210.46,0.7027299999999999,209.68,147.34843,143.40534,290.97,25.717,40.32,16.757,16.724,16.899,46.844,50
1999-09-15 17:45:00,5.7553,80.087,120.37,15.753,0.3850199999999999,205.65,0.4071799999999999,205.0,83.4719,79.17936,162.88,25.594,40.039,15.378,11.811,15.466,26.949,50
1999-09-15 18:00:00,5.575,-19.736,120.25,15.506,0.13286,209.45,0.15478,209.05,32.35676,27.82753,58.899,25.387,39.679,14.106,13.707,14.48,11.553,50
1999-09-15 18:15:00,5.3927,-29.701,120.48,15.0,0.0,85.18099999999998,0.00755,85.31399999999998,0.64412,0.0,1.5525,24.982,38.787,13.042,12.953,13.413,0.84953,50
1999-09-15 18:30:00,5.3152,-12.278,120.29,14.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511,36.517,11.685,11.513,12.661,0.0,50
1999-09-15 18:45:00,5.3226,-15.552,120.39,13.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,34.192,11.502,11.028,11.551,0.0,50
1999-09-15 19:00:00,5.3257,-15.089,120.44,13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768,32.106,11.45,10.512,11.505,0.0,50
1999-09-15 19:15:00,5.3442,-18.497,120.74,13.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429,30.382,10.286,9.6915,11.507,0.0,50
1999-09-15 19:30:00,5.3518,-13.978,120.89,13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,28.892,9.4929,9.493,10.933,0.0,50
1999-09-15 19:45:00,5.3622,-16.508,121.04,12.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,27.698,9.4927,9.4928,10.348,0.0,50
1999-09-15 20:00:00,5.3532,-19.538,120.76,11.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,26.745,9.2674,8.4657,9.4949,0.0,50
1999-09-15 20:15:00,5.3711,-21.871,121.07,11.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,25.832,7.8015,7.362199999999999,9.4969,0.0,50
1999-09-15 20:30:00,5.3591,-16.488,120.8,11.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993,25.151,7.3621,7.3621,8.4318,0.0,50
1999-09-15 20:45:00,5.3731,-18.115,121.13,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819,24.524,7.9059,7.567599999999999,8.019299999999998,0.0,50
1999-09-15 21:00:00,5.3632,-17.976,120.73,12.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711,24.161,9.5002,9.489,9.5004,0.0,50
1999-09-15 21:15:00,5.3795,-18.689,120.89,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487,23.58,9.5004,9.5007,9.500800000000002,0.0,50
1999-09-15 21:30:00,5.3997,-20.942,121.28,11.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.331,23.117,9.0462,8.4609,9.500800000000002,0.0,50
1999-09-15 21:45:00,5.4039,-17.014,121.39,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,22.638,7.365599999999999,7.365999999999999,9.3372,0.0,50
1999-09-15 22:00:00,5.4053,-18.721,121.35,12.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025,22.444,8.888199999999998,7.845399999999999,9.4948,0.0,50
1999-09-15 22:15:00,5.4028,-20.107,121.27,12.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,22.151,9.5002,9.4831,9.5006,0.0,50
1999-09-15 22:30:00,5.3968,-16.216,121.08,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707,21.8,9.4943,8.7819,9.5006,0.0,50
1999-09-15 22:45:00,5.409,-15.737,121.34,11.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543,21.499,7.795,7.396099999999999,9.4538,0.0,50
1999-09-15 23:00:00,5.4155,-19.137,121.49,11.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379,21.236,7.372499999999999,7.3666,9.3086,0.0,50
1999-09-15 23:15:00,5.4129,-19.032,121.34,11.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,20.985,8.948,7.9019,9.5036,0.0,50
1999-09-15 23:30:00,5.4195,-19.203,121.44,11.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992,20.729,9.504,9.4929,9.5045,0.0,50
1999-09-15 23:45:00,5.4269,-18.309,121.56,11.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896,20.589,9.3287,8.4368,9.504600000000002,0.0,50
