measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-24 00:00:00,0.0,-2.6583,0.0,19.919,0.0,13.716,0.0032399999999999,0.0,0.0,-0.01693,0.0,0.6307899999999999,0.0,-3.2891,24.945,16.592,16.674,16.266,-281.4,50
2022-08-24 00:01:00,0.0,-2.7034,0.0,19.84,-1e-05,13.716,0.00253,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.45056,-1e-05,-3.154,24.946,16.529,16.666,16.256,-375.23,50
2022-08-24 00:02:00,0.0,-2.6583,0.0,19.805,0.0,13.716,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.42803,0.0,-3.0864,24.951,16.573,16.762,16.363,-810.9099999999999,50
2022-08-24 00:03:00,0.0,-2.6133,0.0,19.761,0.0,13.716,0.00197,-0.00423,-0.0001399999999999,-0.00423,0.0,0.51814,0.0,-3.1314,24.959,16.478,16.698,16.276,-713.83,50
2022-08-24 00:04:00,0.0,-2.7484,0.0,19.701,0.0,13.717,0.00253,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3829699999999999,0.0,-3.1314,24.969,16.374,16.58,16.175,-774.69,50
2022-08-24 00:05:00,0.0,-2.7034,0.0,19.642,-1e-05,13.717,0.0021099999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.49562,-1e-05,-3.199,24.96,16.337,16.49,16.134,-578.61,50
2022-08-24 00:06:00,0.0,-2.5457,0.0,19.578,0.0,13.717,0.00253,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45056,0.0,-2.9963,24.94,16.223,16.419,16.067,-831.6699999999998,50
2022-08-24 00:07:00,0.0,-2.6358,0.0,19.51,0.0,13.718,0.00253,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.47309,0.0,-3.1089,24.916,16.119,16.318,15.975,-481.8,50
2022-08-24 00:08:00,0.0,-2.7034,0.0,19.451,-1e-05,13.718,0.0021099999999999,-0.0063499999999999,-0.0005599999999999,0.00846,0.0,0.51814,-2e-05,-3.2215,24.91,16.024,16.181,15.861,-585.9,50
2022-08-24 00:09:00,0.0,-2.5457,0.0,19.398,5e-05,13.719,0.00296,0.01481,0.0,-0.0063499999999999,0.0,0.47309,5e-05,-3.0188,24.924,15.915,16.083,15.785,-594.6,50
2022-08-24 00:10:00,0.0,-2.7259,0.0,19.317,0.0,13.719,0.0022499999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.3829699999999999,0.0,-3.1089,24.927,15.809,15.969,15.684,-639.35,50
2022-08-24 00:11:00,0.0,-2.6133,0.0,19.25,0.0,13.719,0.00253,-0.00423,-0.0001399999999999,-0.00423,0.0,0.49562,0.0,-3.1089,24.94,15.74,15.892,15.6,-282.95,50
2022-08-24 00:12:00,0.0,-2.7484,0.0,19.169,0.0,13.719,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3829699999999999,0.0,-3.1314,24.942,15.607,15.799,15.511,-726.19,50
2022-08-24 00:13:00,0.0,-2.5907,0.0,19.098,-1e-05,13.719,0.00169,-0.00846,0.0001399999999999,0.0021199999999999,0.0,0.3829699999999999,-1e-05,-2.9737,24.948,15.582,15.703,15.414,-994.92,50
2022-08-24 00:14:00,0.0,-2.771,0.0,19.028,-3e-05,13.72,0.00169,-0.01904,-0.00084,0.01269,0.0,0.3604499999999999,-5e-05,-3.1314,24.953,15.514,15.623,15.35,-536.34,50
2022-08-24 00:15:00,0.0,-2.6809,0.0,18.964,-2e-05,13.72,0.00268,-0.0063499999999999,0.0,-0.00846,0.0,0.4055,-2e-05,-3.0864,24.96,15.454,15.561,15.311,-687.54,50
2022-08-24 00:16:00,0.0,-2.8386,0.0,18.912,-3e-05,13.719,0.00253,-0.01058,-0.00042,0.00423,0.0,0.49562,-3e-05,-3.3341,24.963,15.411,15.495,15.233,-509.81,50
2022-08-24 00:17:00,0.0,-2.9963,0.0,18.88,-4e-05,13.72,0.0030999999999999,-0.01269,-0.0002799999999999,-0.00423,0.0,0.51814,-4e-05,-3.5144,24.968,15.407,15.486,15.232,-200.68,50
2022-08-24 00:18:00,0.0,-2.5232,0.0,18.894,2e-05,13.72,0.00253,0.0063499999999999,0.0,0.0,0.0,0.45056,2e-05,-2.9737,24.975,15.37,15.446,15.185,-583.7,50
2022-08-24 00:19:00,0.0,-2.6583,0.0,18.837,1e-05,13.72,0.00239,0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.49562,0.0,-3.154,24.971,15.292,15.328,15.061,-649.13,50
2022-08-24 00:20:00,0.0,-2.6358,0.0,18.781,-1e-05,13.72,0.00253,-0.0063499999999999,-0.0005599999999999,0.0063499999999999,0.0,0.49562,-1e-05,-3.1314,24.97,15.251,15.263,14.979,-618.0,50
2022-08-24 00:21:00,0.0,-2.5457,0.0,18.731,1e-05,13.721,0.00253,0.00423,0.0,-0.0021199999999999,0.0,0.51814,1e-05,-3.0638,24.951,15.19,15.266,14.911,-698.79,50
2022-08-24 00:22:00,0.0,-2.771,0.0,18.687,-2e-05,13.722,0.00183,-0.01058,-0.0005599999999999,0.00846,0.0,0.4055,-2e-05,-3.1765,24.91,15.106,15.217,14.825,-415.19,50
2022-08-24 00:23:00,0.0,-2.5682,0.0,18.703,0.0,13.722,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.67585,0.0,-3.2441,24.878,15.094,15.222,14.855,-442.47,50
2022-08-24 00:24:00,0.0,-2.6583,0.0,18.752,-1e-05,13.722,0.0032399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.60826,-1e-05,-3.2666,24.848,15.118,15.266,14.87,-233.63,50
2022-08-24 00:25:00,0.0,-2.6133,0.0,18.724,0.0,13.722,0.0022499999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5406699999999999,0.0,-3.154,24.822,15.073,15.217,14.845,-688.39,50
2022-08-24 00:26:00,0.0,-2.6583,0.0,18.784,-3e-05,13.722,0.00282,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5632,-3e-05,-3.2215,24.789,15.059,15.281,14.909,-255.68,50
2022-08-24 00:27:00,0.0,-2.6133,0.0,18.861,-3e-05,13.722,0.00253,-0.01269,0.0001399999999999,-0.0021199999999999,0.0,0.51814,-3e-05,-3.1314,24.784,15.156,15.349,15.002,-390.18,50
2022-08-24 00:28:00,0.0,-2.771,0.0,18.958,0.0,13.722,0.00296,0.0021199999999999,0.0,-0.00846,0.0,0.5406699999999999,0.0,-3.3116,24.761,15.265,15.481,15.138,-484.45,50
2022-08-24 00:29:00,0.0,-2.5907,0.0,19.145,-2e-05,13.723,0.0022499999999999,-0.00846,0.0,0.0063499999999999,0.0,0.51814,-2e-05,-3.1089,24.746,15.436,15.61,15.282,-429.67,50
2022-08-24 00:30:00,0.0,-2.7034,0.0,19.251,-1e-05,13.723,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.5406699999999999,-1e-05,-3.2441,24.715,15.457,15.673,15.339,-175.42,50
2022-08-24 00:31:00,0.0,-2.6358,0.0,19.26,0.0,13.724,0.0021099999999999,-0.00423,0.0,0.00846,0.0,0.47309,0.0,-3.1089,24.69,15.619,15.772,15.411,-512.21,50
2022-08-24 00:32:00,0.0,-2.5457,0.0,19.371,-3e-05,13.724,0.0022499999999999,-0.01269,-0.0001399999999999,0.0063499999999999,0.0,0.54068,-2e-05,-3.0864,24.683,15.727,15.889,15.551,-637.14,50
2022-08-24 00:33:00,0.0,-2.4331,0.0,19.455,0.0,13.725,0.00169,-0.00423,0.0002799999999999,0.00423,0.0,0.5406699999999999,0.0,-2.9737,24.674,15.883,16.057,15.728,-769.58,50
2022-08-24 00:34:00,0.0,-2.5682,0.0,19.551,-1e-05,13.725,0.00197,-0.0063499999999999,-0.00042,0.00423,0.0,0.5406699999999999,-2e-05,-3.1089,24.643,15.993,16.178,15.836,-552.86,50
2022-08-24 00:35:00,0.0,-2.5457,0.0,19.552,-3e-05,13.725,0.00282,-0.01058,0.0,-0.00423,0.0,0.60826,-3e-05,-3.154,24.615,16.029,16.198,15.874,-544.12,50
2022-08-24 00:36:00,0.0,-2.5908,0.0,19.572,-3e-05,13.725,0.00268,-0.01058,0.0,-0.0021199999999999,0.0,0.51815,-3e-05,-3.1089,24.604,16.129,16.269,15.971,-687.53,50
2022-08-24 00:37:00,0.0,-2.6359,0.0,19.643,0.0,13.725,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51816,0.0,-3.154,24.577,16.273,16.412,16.089,-590.71,50
2022-08-24 00:38:00,0.0,-2.5908,0.0,19.731,0.0,13.725,0.00296,0.0,0.0,-0.00423,0.0,0.6533299999999999,0.0,-3.2441,24.574,16.33,16.546,16.173,-610.79,50
2022-08-24 00:39:00,0.0,-2.5232,0.0,19.773,-1e-05,13.725,0.0022499999999999,-0.0021199999999999,0.0002799999999999,0.00423,0.0,0.54069,-1e-05,-3.0639,24.557,16.487,16.656,16.306,-751.69,50
2022-08-24 00:40:00,0.0,-2.6809,0.0,19.852,-2e-05,13.725,0.00268,-0.0063499999999999,0.0,-0.00423,0.0,0.54069,-2e-05,-3.2216,24.533,16.577,16.751,16.368,-436.78,50
2022-08-24 00:41:00,0.0,-2.5682,0.0,19.883,0.0,13.727,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.65337,0.0,-3.2216,24.516,16.631,16.807,16.425,-406.15,50
2022-08-24 00:42:00,0.0,-2.5458,0.0,19.878,0.0,13.727,0.0032399999999999,0.0021199999999999,0.0001399999999999,0.00423,0.0,0.60828,1e-05,-3.1541,24.497,16.675,16.851,16.462,-392.65,50
2022-08-24 00:43:00,0.0,-2.5909,0.0,19.883,0.0,13.727,0.00268,-0.00423,0.0,-0.00423,0.0,0.49563,0.0,-3.0865,24.491,16.701,16.868,16.486,-445.92,50
