measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-16 00:00:00,0.0,0.0,0.0,11.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,17.786,7.4419,7.4419,8.380499999999998,0.0,50
1996-09-16 00:15:00,0.0,0.0,0.0,11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,17.7,7.7873,7.4443,8.3391,0.0,50
1996-09-16 00:30:00,0.0,0.0,0.0,11.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,17.634,9.1438,7.9458,9.5828,0.0,50
1996-09-16 00:45:00,0.0,0.0,0.0,10.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373,17.502,7.4938,7.4456,8.0416,0.0,50
1996-09-16 01:00:00,0.0,0.0,0.0,11.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.301,17.438,7.53,7.4456,8.765399999999998,0.0,50
1996-09-16 01:15:00,0.0,0.0,0.0,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,17.29,9.5303,9.029000000000002,9.5829,0.0,50
1996-09-16 01:30:00,0.0,0.0,0.0,12.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,17.12,9.5829,9.5829,9.5829,0.0,50
1996-09-16 01:45:00,0.0,0.0,0.0,12.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,16.993,9.6056,9.5886,9.5829,0.0,50
1996-09-16 02:00:00,0.0,0.0,0.0,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,16.863,10.025,9.5829,9.583,0.0,50
1996-09-16 02:15:00,0.0,0.0,0.0,12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,16.81,9.583,9.583,9.5829,0.0,50
1996-09-16 02:30:00,0.0,0.0,0.0,12.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571,16.751,9.5834,9.5833,9.5832,0.0,50
1996-09-16 02:45:00,0.0,0.0,0.0,12.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488,16.648,9.584,9.5841,9.584,0.0,50
1996-09-16 03:00:00,0.0,0.0,0.0,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.599,9.5847,9.5846,9.5845,0.0,50
1996-09-16 03:15:00,0.0,0.0,0.0,11.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,16.531,9.585400000000002,9.5853,9.5855,0.0,50
