measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-20 07:15:00,1054.526,2092.118,0.0,18.985,5.039,225.334,5.03,228.34,1148.5502,1135.45803,2283.409,32.987,31.626,23.374,0.0,0.0,12751.05,50
2008-06-20 07:30:00,1236.847,2453.167,0.0,19.806,5.967,222.634,5.97,225.228,1344.61116,1328.45708,2672.763,34.833,33.711,23.731,0.0,0.0,12751.05,50
2008-06-20 07:45:00,1406.134,2788.494,0.0,20.486,6.841,220.588,6.836,223.912,1530.66243,1509.04251,3039.114,36.317,35.377,24.131,0.0,0.0,12751.05,50
2008-06-20 08:00:00,1564.579,3102.958,0.0,21.02,7.703999999999998,218.04,7.703999999999998,221.114,1703.46226,1679.78016,3382.657,37.715,36.842,24.546,0.0,0.0,12751.05,50
2008-06-20 08:15:00,1704.152,3380.0,0.0,21.084,8.47,216.3,8.445999999999998,220.096,1858.93082,1832.061,3690.498,38.781,37.853,24.917,0.0,0.0,12751.05,50
2008-06-20 08:30:00,1828.793,3627.32,0.0,20.94,9.21,213.798,9.214,216.79,1997.50306,1969.07958,3966.016,39.874,38.966,25.235,0.0,0.0,12751.05,50
2008-06-20 08:45:00,1932.008,3834.203,0.0,22.158,9.889,210.845,9.906,213.195,2111.90967,2085.04621,4196.093,41.05,40.176,25.547,0.0,0.0,12751.05,50
2008-06-20 09:00:00,2055.457,4078.189,0.0,21.318,10.539,209.11,10.6,210.647,2232.8582,2203.81029,4436.2,41.146,38.605,25.861,0.0,0.0,12751.05,50
2008-06-20 09:15:00,2132.091,4237.397,0.0,22.185,11.088,206.428,11.132,207.907,2314.42072,2288.87366,4603.037,41.834,39.03,26.133,0.0,0.0,12751.05,50
2008-06-20 09:30:00,2243.653,4465.385,0.0,21.156,11.621,208.004,11.629,209.664,2438.18266,2417.21448,4855.007,42.439,39.649,26.384,0.0,0.0,12751.05,50
2008-06-20 09:45:00,2309.961,4594.071,0.0,22.351,12.065,205.959,12.109,207.24,2509.46916,2484.89534,4994.042,42.797,40.279,26.58,0.0,0.0,12751.05,50
2008-06-20 10:00:00,2420.095,4821.008,0.0,20.761,12.543,208.345,12.498,210.705,2633.39109,2613.27134,5246.353,43.157,40.633,26.742,0.0,0.0,12751.05,50
2008-06-20 10:15:00,2482.49,4947.963,0.0,20.674,12.859,208.795,12.814,210.898,2702.44697,2684.89491,5386.844,43.492,41.011,26.837,0.0,0.0,12751.05,50
2008-06-20 10:30:00,2524.513,5031.849,0.0,20.767,13.139,207.876,13.083,210.076,2748.42431,2731.28276,5479.291,43.675,41.243,26.888,0.0,0.0,12751.05,50
2008-06-20 10:45:00,2529.745,5047.566,0.0,20.665,13.328,205.725,13.299,207.06,2753.69094,2741.9028,5495.307,43.837,41.418,26.932,0.0,0.0,12751.05,50
2008-06-20 11:00:00,2543.972,5076.663,0.0,21.138,13.46,204.984,13.453,205.835,2769.09826,2759.08464,5527.936,43.97,41.454,27.008,0.0,0.0,12751.05,50
2008-06-20 11:15:00,2537.047,5045.756,0.0,21.741,13.38,204.943,13.46,205.189,2761.84394,2742.13734,5502.331,43.908,41.563,27.099,0.0,0.0,12751.05,50
2008-06-20 11:30:00,1363.442,2695.534,0.0,21.51,6.974,212.497,7.18,208.732,1498.69576,1481.95408,2951.585,42.565,40.812,27.091,0.0,0.0,12751.05,50
2008-06-20 11:45:00,1439.047,2871.56,0.0,21.165,7.012,222.373,7.001,222.433,1557.25343,1559.27948,3140.191,40.807,39.543,27.035,0.0,0.0,12751.05,50
2008-06-20 12:00:00,2549.211,5065.008,0.0,22.15,13.174,208.934,13.354,207.677,2773.31866,2752.49652,5519.55,42.496,39.942,27.017,0.0,0.0,12751.05,50
2008-06-20 12:15:00,2441.545,4855.469,0.0,24.365,12.7,207.867,12.969,206.529,2678.4746,2639.9109,5314.093,43.075,40.6,26.907,0.0,0.0,12751.05,50
2008-06-20 12:30:00,2354.463,4680.975,0.0,23.92,12.276,207.493,12.491,206.99,2585.51209,2547.18407,5128.16,43.111,40.674,26.854,0.0,0.0,12751.05,50
2008-06-20 12:45:00,2384.07,4717.044,0.0,24.021,12.261,207.882,12.648,205.459,2598.64543,2548.8412,5138.229,43.038,40.729,26.824,0.0,0.0,12751.05,50
2008-06-20 13:00:00,2376.378,4719.081,0.0,23.437,12.454,205.583,12.559,205.491,2580.76147,2560.33068,5137.789,43.097,40.753,26.768,0.0,0.0,12751.05,50
2008-06-20 13:15:00,2375.782,4746.162,0.0,23.609,12.501,206.457,12.455,208.063,2591.42467,2580.91896,5170.539,43.272,40.857,26.821,0.0,0.0,12751.05,50
2008-06-20 13:30:00,2214.063,4412.556,0.0,24.222,11.618,205.992,11.617,207.232,2407.41414,2393.21506,4800.324,43.145,40.813,26.894,0.0,0.0,12751.05,50
2008-06-20 13:45:00,2145.284,4275.709,0.0,23.988,11.181,207.39,11.131,209.552,2332.52331,2318.82759,4651.504,42.979,40.567,26.942,0.0,0.0,12751.05,50
2008-06-20 14:00:00,2005.926,3998.153,0.0,24.745,10.437,207.748,10.414,209.4,2180.6916,2168.26588,4348.809,42.633,40.254,26.962,0.0,0.0,12751.05,50
2008-06-20 14:15:00,1946.543,3875.568,0.0,25.44,10.145,206.924,10.122,209.015,2115.64983,2099.24398,4214.872,42.371,40.021,27.061,0.0,0.0,12751.05,50
2008-06-20 14:30:00,1798.914,3582.182,0.0,24.974,9.242,210.113,9.228,212.03,1956.61284,1941.86435,3897.78,42.173,39.8,27.145,0.0,0.0,12751.05,50
2008-06-20 14:45:00,1693.342,3370.332,0.0,25.084,8.606999999999998,212.932,8.593,214.821,1845.95685,1832.70572,3678.268,42.285,40.544,27.256,0.0,0.0,12751.05,50
2008-06-20 15:00:00,1497.538,2979.633,0.0,26.873,7.700999999999999,210.292,7.65,213.3,1631.745,1619.45869,3251.416,41.808,41.011,27.381,0.0,0.0,12751.05,50
2008-06-20 15:15:00,1387.078,2760.125,0.0,25.989,7.025,213.572,6.976,216.698,1511.68525,1500.3433,3011.131,41.273,40.591,27.498,0.0,0.0,12751.05,50
2008-06-20 15:30:00,1234.17,2456.988,0.0,25.961,6.213,215.048,6.163,218.086,1344.06402,1336.09322,2680.057,40.56,39.826,27.617,0.0,0.0,12751.05,50
2008-06-20 15:45:00,1043.999,2077.987,0.0,26.419,5.267,214.647,5.208,218.102,1135.87522,1130.54575,2266.798,39.795,38.982,27.717,0.0,0.0,12751.05,50
2008-06-20 16:00:00,891.97,1778.238,0.0,25.66,4.485,216.535,4.426,219.84,973.01184,971.15948,1944.11,39.009,38.132,27.83,0.0,0.0,12751.05,50
2008-06-20 16:15:00,561.265,1119.973,0.0,25.922,2.845,216.085,2.835,217.134,615.57489,614.76183,1238.882,37.401,36.335,27.865,0.0,0.0,12751.05,50
2008-06-20 16:30:00,389.728,767.914,0.0,24.964,2.081,207.416,2.021,215.6,435.7276,431.6327,867.2,35.828,34.344,27.836,0.0,0.0,12751.05,50
2008-06-20 16:45:00,358.08,714.85,0.0,25.268,1.889,213.635,1.856,216.301,401.45466,403.55652,805.849,34.638,33.04,27.822,0.0,0.0,12254.45,50
2008-06-20 17:00:00,330.7,659.897,0.0,25.63,1.764,212.278,1.748,212.9,372.1492,374.45839,746.928,33.758,32.533,27.841,0.0,0.0,8971.182,50
2008-06-20 17:15:00,241.002,478.426,0.0,25.355,1.342,207.812,1.308,211.706,276.91145,278.8837,555.831,31.972,31.273,27.841,0.0,0.0,4367.696,50
2008-06-20 17:30:00,185.089,369.046,0.0,25.244,1.06,206.955,1.049,206.822,216.95628,219.3723,437.2,30.71,30.315,27.812,0.0,0.0,897.782,50
2008-06-20 17:45:00,129.182,258.236,0.0,24.58,0.8299999999999998,198.211,0.807,199.618,161.09173,164.51513,325.551,29.496,29.776,27.777,0.0,0.0,-1588.313,50
2008-06-20 18:00:00,112.237,223.567,0.0,24.24,0.754,192.045,0.7199999999999999,197.354,142.09488,144.80193,286.89,29.242,29.411,27.69,0.0,0.0,-3067.295,50
2008-06-20 18:15:00,144.663,287.862,0.0,24.021,0.897,202.359,0.877,202.613,177.6916,181.51602,359.283,29.367,29.173,27.551,0.0,0.0,-3686.925,50
2008-06-20 18:30:00,75.896,151.6,0.0,21.893,0.563,187.612,0.539,188.137,101.40584,105.62556,207.49,27.537,28.201,27.292,0.0,0.0,-3320.074,50
2008-06-20 18:45:00,97.33,194.829,0.0,20.01,0.66,194.957,0.64,195.591,125.17824,128.67162,254.812,26.074,27.01,26.538,0.0,0.0,-3667.237,50
2008-06-20 19:00:00,34.493,68.992,0.0,18.914,0.328,179.889,0.3009999999999999,181.097,54.5102,59.00359,113.47,24.335,25.408,25.622,0.0,0.0,-3461.636,50
2008-06-20 19:15:00,32.435,64.977,0.0,18.523,0.324,175.302,0.2949999999999999,178.095,52.53803,56.79785,108.533,23.875,24.79,24.872,0.0,0.0,-4474.984,50
2008-06-20 19:30:00,-1.027,-1.544,0.0,18.158,0.068,180.913,0.042,180.622,7.58612,12.30208,19.605,24.078,24.749,24.471,0.0,0.0,-5517.765,50
2008-06-20 19:45:00,-0.4879999999999999,-0.401,0.0,17.939,0.01,110.555,0.002,109.766,0.21953,1.10555,1.405,23.331,24.176,24.118,0.0,0.0,-1870.178,50
2008-06-20 20:00:00,-0.063,0.381,0.0,17.704,0.003,25.787,0.0,24.889,0.0,0.0773599999999999,0.0909999999999999,22.91,23.527,23.763,0.0,0.0,4129.142,50
2008-06-20 20:15:00,-0.062,0.383,0.0,17.495,0.003,2.4,0.0,1.693,0.0,0.0071999999999999,0.007,22.63,23.175,23.572,0.0,0.0,7630.783999999999,50
2008-06-20 20:30:00,0.0129999999999999,0.535,0.0,17.353,0.003,0.691,0.0,0.035,0.0,0.0020699999999999,0.002,22.655,22.996,23.405,0.0,0.0,9364.703,50
2008-06-20 20:45:00,-0.0129999999999999,0.505,0.0,17.302,0.003,0.524,0.0,0.007,0.0,0.00157,0.002,22.688,22.907,23.332,0.0,0.0,10494.47,50
2008-06-20 21:00:00,-0.0509999999999999,0.446,0.0,17.038,0.003,0.1739999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,22.762,22.885,23.272,0.0,0.0,11343.614,50
2008-06-20 21:15:00,-0.063,0.387,0.0,16.635,0.004,0.0769999999999999,0.0,0.007,0.0,0.00031,0.0,22.701,22.857,23.181,0.0,0.0,11963.737,50
2008-06-20 21:30:00,-0.063,0.389,0.0,16.349,0.004,0.124,0.0,0.007,0.0,0.0005,0.0,22.681,22.82,23.129,0.0,0.0,12420.499,50
2008-06-20 21:45:00,-0.063,0.381,0.0,16.235,0.004,0.107,0.0,0.007,0.0,0.0004299999999999,0.0,22.474,22.599,23.006,0.0,0.0,12743.725,50
2008-06-20 22:00:00,-0.063,0.381,0.0,15.928,0.004,0.165,0.0,0.007,0.0,0.00066,0.001,22.215,22.314,22.866,0.0,0.0,12751.05,50
2008-06-20 22:15:00,-0.063,0.4079999999999999,0.0,15.98,0.004,0.269,0.0,0.008,0.0,0.00108,0.001,22.013,22.087,22.716,0.0,0.0,12751.05,50
2008-06-20 22:30:00,-0.063,0.391,0.0,16.24,0.004,0.2879999999999999,0.0,0.007,0.0,0.00115,0.001,21.791,21.879,22.63,0.0,0.0,12751.05,50
2008-06-20 22:45:00,-0.063,0.381,0.0,16.252,0.004,0.3039999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,21.65,21.793,22.549,0.0,0.0,12751.05,50
2008-06-20 23:00:00,-0.063,0.382,0.0,15.573,0.004,0.134,0.0,0.007,0.0,0.00054,0.0,21.665,21.772,22.59,0.0,0.0,12751.05,50
2008-06-20 23:15:00,-0.063,0.388,0.0,15.202,0.004,0.2,0.0,0.006,0.0,0.0008,0.001,21.57,21.646,22.452,0.0,0.0,12751.05,50
2008-06-20 23:30:00,-0.0509999999999999,0.4069999999999999,0.0,14.596,0.004,0.2069999999999999,0.0,0.007,0.0,0.00083,0.001,21.532,21.64,22.309,0.0,0.0,12751.05,50
2008-06-20 23:45:00,-0.063,0.381,0.0,14.037,0.004,0.226,0.0,0.007,0.0,0.0008999999999999,0.001,21.392,21.517,22.156,0.0,0.0,12751.05,50
