measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-02 00:00:00,5.4379,-18.665,122.09,8.968999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.16,5.2399,5.1359,6.2537,0.0,50
1998-12-02 00:15:00,5.4276,-18.934,121.89,9.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,18.018,6.2986,5.4195,6.3307,0.0,50
1998-12-02 00:30:00,5.4376,-17.524,122.08,9.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,17.911,6.4116,5.7147,6.3308,0.0,50
1998-12-02 00:45:00,5.4459,-15.382,122.24,9.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,17.774,6.7161,6.2922,6.3494,0.0,50
1998-12-02 01:00:00,5.45,-21.43,122.29,9.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,17.663,6.3745,5.8111,6.3371,0.0,50
1998-12-02 01:15:00,5.4532,-21.954,122.31,8.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334,17.535,6.184,5.1765,6.2992,0.0,50
1998-12-02 01:30:00,5.4441,-18.792,122.11,9.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265,17.406,6.8798,6.1726,6.6747,0.0,50
1998-12-02 01:45:00,5.4407,-13.583,122.02,9.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,17.235,7.3413,6.3465,7.3536,0.0,50
1998-12-02 02:00:00,5.4457,-15.915,122.08,9.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,17.238,6.9313,6.3345,6.7946,0.0,50
1998-12-02 02:15:00,5.44,-13.974,121.96,9.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033,17.142,6.4029,6.2448,6.347,0.0,50
1998-12-02 02:30:00,5.4424,-22.817,121.93,9.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.191,6.3569,5.6416,6.3408,0.0,50
1998-12-02 02:45:00,5.4468,-18.577,122.05,8.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961,17.19,5.9492,5.5132,6.1549,0.0,50
1998-12-02 03:00:00,5.4458,-27.068,121.99,8.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,17.069,6.309,5.9881,6.3346,0.0,50
1998-12-02 03:15:00,5.4446,-22.054,121.99,8.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,17.108,5.7122,5.3076,5.5261,0.0,50
1998-12-02 03:30:00,5.4379,-16.249,121.89,7.876299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,17.084,5.0469,4.2912,5.1988,0.0,50
1998-12-02 03:45:00,5.4434,-21.122,121.98,8.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,17.111,4.9342,4.1254,5.1795,0.0,50
1998-12-02 04:00:00,5.4344,-23.242,121.79,8.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,17.093,5.1795,4.3442,5.1859,0.0,50
1998-12-02 04:15:00,5.4436,-19.715,122.02,8.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896,16.961,5.2437,5.1795,5.1924,0.0,50
1998-12-02 04:30:00,5.4538,-19.924,122.26,7.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782,16.994,5.1796,4.4834,5.1795,0.0,50
1998-12-02 04:45:00,5.4495,-13.717,122.2,8.462099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,16.898,5.1924,5.1597,5.2053,0.0,50
1998-12-02 05:00:00,5.4469,-19.807,122.08,7.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.006,4.4372,4.099,5.1796,0.0,50
1998-12-02 05:15:00,5.439,-21.229,121.89,7.891899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748,16.984,4.3046,3.979,5.1531,0.0,50
1998-12-02 05:30:00,5.4506,-18.294,122.29,7.789799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,16.968,4.643,4.159,5.1799,0.0,50
1998-12-02 05:45:00,5.4493,-17.885,122.36,7.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791,16.992,4.0135,3.9871,5.1802,0.0,50
1998-12-02 06:00:00,5.4432,-14.104,122.08,7.870599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681,16.806,4.8758,4.1333,5.1806,0.0,50
1998-12-02 06:15:00,5.4209,-19.247,121.43,8.679299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.739,6.0413,5.181,6.0159,0.0,50
1998-12-02 06:30:00,5.4222,-22.296,121.44,8.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,16.827,5.5159,5.1817,6.1703,0.0,50
1998-12-02 06:45:00,5.4075,-18.03,121.33,8.916399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619,16.777,6.0037,5.182,6.2348,0.0,50
1998-12-02 07:00:00,5.4162,-18.204,121.66,8.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.932,4.5725,4.1017,5.1826,0.0,50
1998-12-02 07:15:00,5.6502,-64.927,121.24,9.1561,0.0,155.31,0.0215599999999999,156.12,3.36595,0.0,4.4594,16.856,17.135,5.543,4.8311,6.0293,2.3754,50
1998-12-02 07:30:00,5.9208,-110.89,121.33,8.771499999999998,0.02987,224.72,0.06268,224.23,14.05474,6.71239,20.687,18.117,18.783,6.3369,5.2203,6.3369,8.3422,50
