measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 04:16:00,0.0,,,0.4961999999999999,0.0902,0.5864,,,0.0,9.4006,13.861,21.792,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.099,20.767,5.905,-1.2078,50
2011-11-05 04:17:00,0.0,,,0.4284999999999999,-0.6766999999999999,-0.2480999999999999,,,0.0,9.5452,13.861,21.792,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.113,20.784,5.9829,-1.1239,50
2011-11-05 04:18:00,0.0,,,0.4284999999999999,-0.2707,0.1579,,,0.0,9.6332,13.862,21.783,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.145,20.795,6.0808,-1.0065,50
2011-11-05 04:19:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,9.782,13.862,21.78,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.166,20.81,6.2003,-0.9561,50
2011-11-05 04:20:00,0.0,,,0.406,0.3834,0.7893999999999999,,,0.0,9.8419,13.863,21.78,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.184,20.814,6.2851,-0.9058,50
2011-11-05 04:21:00,0.0,,,0.5188,-0.6315,-0.1128,,,0.0,9.8199,13.863,21.77,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.175,20.802,6.3069,-0.8722999999999999,50
2011-11-05 04:22:00,0.0,,,0.3158,-0.1353,0.1804,,,0.0,9.7434,13.863,21.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.169,20.82,6.3342,-1.0065,50
2011-11-05 04:23:00,0.0,,,0.4511,0.0225999999999999,0.4737,,,0.0,9.7768,13.863,21.766,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.164,20.842,6.4497,-0.9897,50
2011-11-05 04:24:00,0.0,,,0.3158,-0.7893999999999999,-0.4737,,,0.0,9.78,13.862,21.754,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.135,20.84,6.5153,-1.04,50
2011-11-05 04:25:00,0.0,,,0.5864,-0.2255999999999999,0.3609,,,0.0,9.8183,13.863,21.754,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.137,20.835,6.524,-1.0736,50
2011-11-05 04:26:00,0.0,,,0.4961999999999999,0.2255999999999999,0.7218,,,0.0,9.8261,13.863,21.752,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.856,21.123,20.818,6.5693,-1.1742,50
2011-11-05 04:27:00,0.0,,,0.4284999999999999,-0.1128,0.3158,,,0.0,9.8558,13.863,21.741,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.135,20.809,6.5957,-1.0568,50
2011-11-05 04:28:00,0.0,,,0.3834,-0.3609,0.0225999999999999,,,0.0,9.8437,13.863,21.741,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.151,20.811,6.6333,-1.1574,50
2011-11-05 04:29:00,0.0,,,0.4284999999999999,-0.1804,0.2480999999999999,,,0.0,9.8408,13.862,21.739,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.159,20.817,6.6453,-1.1574,50
2011-11-05 04:30:00,0.0,,,0.3609,-0.1579,0.203,,,0.0,9.8784,13.863,21.728,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.134,20.811,6.6755,-1.0736,50
2011-11-05 04:31:00,0.0,,,0.3609,-0.2255999999999999,0.1353,,,0.0,9.8671,13.863,21.728,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.127,20.811,6.6735,-1.1407,50
2011-11-05 04:32:00,0.0,,,0.4511,-0.203,0.2480999999999999,,,0.0,9.8876,13.863,21.724,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.128,20.805,6.661,-1.2078,50
2011-11-05 04:33:00,0.0,,,0.4284999999999999,-0.2707,0.1579,,,0.0,9.9535,13.863,21.715,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.134,20.799,6.6839,-1.2246,50
2011-11-05 04:34:00,0.0,,,0.5188,-0.1353,0.3834,,,0.0,9.9819,13.863,21.715,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.148,20.806,6.7022,-1.191,50
2011-11-05 04:35:00,0.0,,,0.3158,-0.1128,0.203,,,0.0,9.9384,13.863,21.715,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.179,20.818,6.6959,-1.2245,50
2011-11-05 04:36:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,9.9392,13.864,21.71,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.199,20.831,6.7579,-1.2413,50
2011-11-05 04:37:00,0.0,,,0.4961999999999999,-0.0225999999999999,0.4737,,,0.0,9.9276,13.865,21.702,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.205,20.838,6.7237,-1.2078,50
2011-11-05 04:38:00,0.0,,,0.3382999999999999,-0.3609,-0.0225999999999999,,,0.0,9.9187,13.864,21.702,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.206,20.852,6.7106,-1.2413,50
2011-11-05 04:39:00,0.0,,,0.5413,-0.1128,0.4284999999999999,,,0.0,9.8725,13.865,21.694,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.199,20.843,6.6753,-1.2916,50
2011-11-05 04:40:00,0.0,,,0.406,0.0225999999999999,0.4284999999999999,,,0.0,9.863600000000002,13.865,21.689,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.187,20.819,6.7245,-1.3084,50
2011-11-05 04:41:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,9.8323,13.865,21.689,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.16,20.791,6.6836,-1.2245,50
2011-11-05 04:42:00,0.0,,,0.4511,0.0451,0.4961999999999999,,,0.0,9.7965,13.866,21.684,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.151,20.786,6.613,-1.3923,50
2011-11-05 04:43:00,0.0,,,0.4961999999999999,-0.1579,0.3382999999999999,,,0.0,9.7868,13.864,21.678,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.156,20.792,6.6413,-1.4091,50
2011-11-05 04:44:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,9.7786,13.866,21.677,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.163,20.808,6.6393,-1.3755,50
2011-11-05 04:45:00,0.0,,,0.3834,-0.2255999999999999,0.1579,,,0.0,9.7995,13.866,21.675,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.165,20.8,6.6322,-1.3923,50
2011-11-05 04:46:00,0.0,,,0.406,-0.203,0.203,,,0.0,9.8073,13.866,21.664,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.164,20.78,6.6083,-1.3587,50
2011-11-05 04:47:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,9.794,13.866,21.664,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.169,20.781,6.6089,-1.2581,50
2011-11-05 04:48:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,9.7564,13.866,21.664,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.165,20.784,6.5935,-1.4091,50
2011-11-05 04:49:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,9.7462,13.866,21.662,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.156,20.793,6.5601,-1.2749,50
2011-11-05 04:50:00,0.0,,,0.4511,-0.1579,0.2932,,,0.0,9.6768,13.866,21.651,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.122,20.784,6.4935,-1.342,50
2011-11-05 04:51:00,0.0,,,0.4511,-0.0902,0.3609,,,0.0,9.625,13.866,21.651,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,20.796,6.4909,-1.4762,50
2011-11-05 04:52:00,0.0,,,0.4961999999999999,0.3158,0.812,,,0.0,9.5693,13.866,21.653,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.116,20.795,6.4587,-1.5601,50
2011-11-05 04:53:00,0.0,,,0.4961999999999999,0.0,0.4961999999999999,,,0.0,9.4613,13.866,21.647,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.107,20.784,6.3697,-1.6104,50
2011-11-05 04:54:00,0.0,,,0.4961999999999999,-0.3834,0.1128,,,0.0,9.3464,13.867,21.638,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,20.785,6.2609,-1.6104,50
2011-11-05 04:55:00,0.0,,,0.5413,-0.1353,0.406,,,0.0,9.2097,13.866,21.638,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.122,20.787,6.1372,-1.8284,50
2011-11-05 04:56:00,0.0,,,0.4737,-0.1804,0.2932,,,0.0,9.1022,13.866,21.638,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,20.787,5.9998,-2.0297,50
2011-11-05 04:57:00,0.0,,,0.4961999999999999,-0.2255999999999999,0.2707,,,0.0,8.9686,13.867,21.628,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.124,20.786,5.8787,-2.164,50
2011-11-05 04:58:00,0.0,,,0.4511,-0.0676999999999999,0.3834,,,0.0,8.8586,13.868,21.625,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.147,20.789,5.7903,-2.315,50
2011-11-05 04:59:00,0.0,,,0.4961999999999999,0.0,0.4961999999999999,,,0.0,8.8324,13.868,21.626,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.133,20.785,5.7841,-2.4156,50
2011-11-05 05:00:00,0.0,,,0.4737,0.5638999999999998,1.0375,,,0.0,8.898899999999998,13.868,21.625,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.032,21.096,20.761,5.8189,-2.1304,50
2011-11-05 05:01:00,0.0,,,0.5413,0.4961999999999999,1.0375,,,0.0,8.8641,13.869,21.619,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.455,21.084,20.733,5.8232,-2.013,50
2011-11-05 05:02:00,0.0,,,0.5188,-0.2480999999999999,0.2707,,,0.0,8.8861,13.868,21.616,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.071,20.734,5.7755,-1.9459,50
2011-11-05 05:03:00,0.0,,,0.3834,-0.7442999999999999,-0.3609,,,0.0,8.9458,13.869,21.613,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.069,20.746,5.7419,-1.8117,50
2011-11-05 05:04:00,0.0,,,0.406,-0.6766999999999999,-0.2707,,,0.0,9.0442,13.868,21.614,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.061,20.747,5.8059,-1.6775,50
2011-11-05 05:05:00,0.0,,,0.5188,-0.3834,0.1353,,,0.0,9.1231,13.869,21.609,0.0067999999999999,0.45138,0.0,-0.0020999999999999,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,21.061,20.724,5.8222,-1.4091,50
2011-11-05 05:06:00,0.0,,,0.5188,-0.1353,0.3834,,,0.0,9.2448,13.869,21.602,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,,,,,,,,,0.0,-99999.0,21.054,20.708,5.8997,-1.2414,50
2011-11-05 05:07:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,9.4035,13.869,21.602,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,21.068,20.717,5.947,-1.0736,50
2011-11-05 05:08:00,0.0,,,0.4961999999999999,0.1804,0.6766999999999999,,,0.0,9.5209,13.869,21.602,0.0067999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,21.079,20.717,6.0727,-1.0568,50
2011-11-05 05:09:00,0.0,,,0.5413,0.5864,1.1277,,,0.0,9.6055,13.87,21.592,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.144,21.1,20.716,6.1347,-0.8891,50
2011-11-05 05:10:00,0.0,,,0.406,-0.3382999999999999,0.0676999999999999,,,0.0,9.6214,13.869,21.589,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,20.728,6.1497,-0.9562,50
2011-11-05 05:11:00,0.0,,,0.5864,0.2480999999999999,0.8345,,,0.0,9.6549,13.869,21.592,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.123,20.744,6.1853,-1.0233,50
2011-11-05 05:12:00,0.0,,,0.5188,0.0,0.5188,,,0.0,9.7387,13.869,21.592,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.133,20.769,6.2577,-1.0065,50
2011-11-05 05:13:00,0.0,,,0.5413,-0.1353,0.406,,,0.0,9.8015,13.87,21.578,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.139,20.768,6.3325,-1.0065,50
2011-11-05 05:14:00,0.0,,,0.4961999999999999,-0.0225999999999999,0.4737,,,0.0,9.8618,13.87,21.581,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.146,20.758,6.373,-0.9562,50
2011-11-05 05:15:00,0.0,,,0.4961999999999999,-0.1579,0.3382999999999999,,,0.0,9.8349,13.87,21.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.14,20.727,6.4122,-0.9897,50
2011-11-05 05:16:00,0.0,,,0.4961999999999999,-0.3609,0.1353,,,0.0,9.8263,13.87,21.574,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.127,20.721,6.4166,-1.0568,50
2011-11-05 05:17:00,0.0,,,0.5188,-0.0676999999999999,0.4511,,,0.0,9.8309,13.87,21.566,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.135,20.731,6.4429,-1.0065,50
2011-11-05 05:18:00,0.0,,,0.5638999999999998,-0.2255999999999999,0.3382999999999999,,,0.0,9.8336,13.869,21.568,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.141,20.752,6.4488,-1.0065,50
2011-11-05 05:19:00,0.0,,,0.5413,-0.203,0.3382999999999999,,,0.0,9.8337,13.871,21.566,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.149,20.755,6.4729,-1.1407,50
2011-11-05 05:20:00,0.0,,,0.5188,0.0,0.5188,,,0.0,9.8699,13.871,21.558,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.138,20.771,6.4901,-1.0736,50
2011-11-05 05:21:00,0.0,,,0.3609,-0.3834,-0.0225999999999999,,,0.0,9.9371,13.871,21.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.123,20.769,6.5997,-1.0904,50
2011-11-05 05:22:00,0.0,,,0.4511,-0.0451,0.406,,,0.0,9.9565,13.871,21.554,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.134,20.747,6.6036,-1.0736,50
2011-11-05 05:23:00,0.0,,,0.406,-0.3382999999999999,0.0676999999999999,,,0.0,9.9753,13.87,21.557,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.152,20.763,6.6602,-1.0736,50
2011-11-05 05:24:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,9.9948,13.869,21.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.142,20.768,6.6942,-1.1072,50
2011-11-05 05:25:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,10.053,13.868,21.546,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.159,20.783,6.8142,-0.9898,50
2011-11-05 05:26:00,0.0,,,0.406,-0.1128,0.2932,,,0.0,10.074,13.869,21.544,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.167,20.801,6.8365,-1.0065,50
2011-11-05 05:27:00,0.0,,,0.4737,0.3834,0.8570999999999999,,,0.0,10.04,13.869,21.54,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.167,20.806,6.8359,-1.1407,50
2011-11-05 05:28:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,10.007,13.869,21.535,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.153,20.815,6.8179,-1.2078,50
2011-11-05 05:29:00,0.0,,,0.4737,-0.203,0.2707,,,0.0,9.9855,13.87,21.53,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.159,20.822,6.7951,-1.2078,50
2011-11-05 05:30:00,0.0,,,0.3609,-0.2932,0.0676999999999999,,,0.0,9.9662,13.869,21.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.172,20.829,6.7684,-1.2749,50
2011-11-05 05:31:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,9.9696,13.869,21.532,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.139,20.802,6.8062,-1.2413,50
2011-11-05 05:32:00,0.0,,,0.3834,-0.3158,0.0676999999999999,,,0.0,9.9282,13.87,21.526,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.111,20.778,6.7789,-1.2078,50
2011-11-05 05:33:00,0.0,,,0.4511,-0.1353,0.3158,,,0.0,9.9233,13.869,21.517,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.11,20.773,6.718,-1.3252,50
2011-11-05 05:34:00,0.0,,,0.4284999999999999,-0.203,0.2255999999999999,,,0.0,9.9497,13.87,21.517,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,20.77,6.6961,-1.3085,50
2011-11-05 05:35:00,0.0,,,0.4511,-0.1128,0.3382999999999999,,,0.0,9.9177,13.87,21.521,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.129,20.778,6.6876,-1.3588,50
2011-11-05 05:36:00,0.0,,,0.406,-0.3158,0.0902,,,0.0,9.890300000000002,13.869,21.519,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.152,20.766,6.6778,-1.2917,50
2011-11-05 05:37:00,0.0,,,0.406,-0.1353,0.2707,,,0.0,9.8258,13.87,21.52,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.17,20.76,6.6258,-1.3085,50
2011-11-05 05:38:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,9.798,13.87,21.513,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.148,20.75,6.61,-1.4091,50
2011-11-05 05:39:00,0.0,,,0.4511,-0.2932,0.1579,,,0.0,9.7794,13.87,21.507,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.134,20.743,6.6478,-1.4091,50
2011-11-05 05:40:00,0.0,,,0.4737,-0.0902,0.3834,,,0.0,9.83,13.87,21.508,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.15,20.766,6.6301,-1.3588,50
2011-11-05 05:41:00,0.0,,,0.4737,-0.1804,0.2932,,,0.0,9.7956,13.869,21.507,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.17,20.788,6.5991,-1.3085,50
2011-11-05 05:42:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,9.7597,13.871,21.508,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.189,20.8,6.628,-1.4091,50
2011-11-05 05:43:00,0.0,,,0.3834,-0.2255999999999999,0.1579,,,0.0,9.6596,13.871,21.498,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.173,20.794,6.5861,-1.342,50
2011-11-05 05:44:00,0.0,,,0.3158,-0.7218,-0.406,,,0.0,9.5324,13.87,21.495,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.159,20.771,6.5595,-1.4092,50
2011-11-05 05:45:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,9.4782,13.871,21.494,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.152,20.754,6.4464,-1.4092,50
2011-11-05 05:46:00,0.0,,,0.4284999999999999,-0.2707,0.1579,,,0.0,9.371,13.871,21.495,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.145,20.745,6.3386,-1.4931,50
2011-11-05 05:47:00,0.0,,,0.4961999999999999,-0.0225999999999999,0.4737,,,0.0,9.260700000000002,13.872,21.495,0.0067999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,21.134,20.735,6.2326,-1.6272,50
2011-11-05 05:48:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,9.2059,13.872,21.491,0.0067999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,21.123,20.699,6.1073,-1.6776,50
2011-11-05 05:49:00,0.0,,,0.3834,-0.2707,0.1128,,,0.0,9.1598,13.872,21.483,0.0067999999999999,0.3761499999999999,0.0,-0.0041999999999999,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,21.105,20.682,6.0287,-1.7279,50
2011-11-05 05:50:00,0.0,,,0.5413,-0.1353,0.406,,,0.0,9.118200000000002,13.872,21.482,0.0067999999999999,0.45138,0.0,0.0020999999999999,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,21.099,20.68,5.9045,-1.644,50
2011-11-05 05:51:00,0.0,,,0.4737,-0.2480999999999999,0.2255999999999999,,,0.0,9.0785,13.872,21.482,0.0067999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.003580948,,0.003580948,,,,,,,,,,,0.0,-99999.0,21.101,20.679,5.8349,-1.7111,50
2011-11-05 05:52:00,0.0,,,0.4961999999999999,-0.2707,0.2255999999999999,,,0.0,9.0225,13.871,21.481,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,21.098,20.686,5.7868,-1.6944,50
2011-11-05 05:53:00,0.0,,,0.4737,-0.0902,0.3834,,,0.0,8.986499999999998,13.871,21.472,0.0067999999999999,0.7522999999999999,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,21.097,20.682,5.7039,-1.7279,50
2011-11-05 05:54:00,0.0,,,0.3834,-0.2707,0.1128,,,0.0,8.9406,13.872,21.469,0.0067999999999999,0.90276,0.0,-0.0064,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,21.112,20.701,5.6865,-1.7279,50
