measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-22 00:00:00,5.4298,-25.098,120.87,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933,13.66,-2.6212,-2.6212,-2.6212,0.0,50
1996-10-22 00:15:00,5.4305,-27.163,120.81,-0.5658999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,13.76,-2.6212,-2.6212,-2.6212,0.0,50
1996-10-22 00:30:00,5.4337,-26.127,120.85,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,14.062,-2.6294,-3.3656,-2.6212,0.0,50
1996-10-22 00:45:00,5.4337,-23.857,120.9,-0.4884999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811,14.113,-2.6375,-3.5047,-2.6212,0.0,50
1996-10-22 01:00:00,5.4295,-20.479,120.85,-0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,14.121,-2.6212,-2.6212,-2.6212,0.0,50
1996-10-22 01:15:00,5.4267,-28.392,120.77,-0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,14.067,-2.6212,-2.6212,-2.6212,0.0,50
1996-10-22 01:30:00,5.4268,-23.603,120.85,-0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,14.004,-2.6212,-2.6212,-2.6212,0.0,50
1996-10-22 01:45:00,5.4286,-20.893,120.92,-0.1189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122,14.113,-2.6214,-2.6215,-2.6214,0.0,50
1996-10-22 02:00:00,5.4281,-19.105,120.92,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,14.205,-2.6217,-2.6217,-2.6216,0.0,50
1996-10-22 02:15:00,5.4232,-21.546,120.81,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,14.072,-2.6217,-2.6217,-2.6215,0.0,50
1996-10-22 02:30:00,5.4254,-20.426,120.87,0.0214999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.202,-2.6216,-2.6217,-2.6217,0.0,50
1996-10-22 02:45:00,5.4245,-24.631,120.79,0.1865999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.083,-2.6218,-2.6217,-2.5983,0.0,50
1996-10-22 03:00:00,5.4217,-23.431,120.74,0.2656999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,13.874,-2.6222,-2.6222,-1.6442,0.0,50
1996-10-22 03:15:00,5.4107,-16.208,120.56,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,13.735,-2.6231,-2.6232,-1.3534,0.0,50
1996-10-22 03:30:00,5.4065,-15.031,120.46,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214,13.801,-2.6237,-2.624,-1.2597,0.0,50
1996-10-22 03:45:00,5.4242,-19.47,120.8,0.2651999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,13.655,-2.6243,-2.6244,-1.2126,0.0,50
1996-10-22 04:00:00,5.4273,-21.379,120.87,0.2233999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.71,-2.6244,-2.6243,-1.2127,0.0,50
1996-10-22 04:15:00,5.4143,-23.974,120.51,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,13.757,-2.6244,-2.6244,-1.2522,0.0,50
