measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-31 00:00:00,0.0,0.2253999999999999,-3.1556,-2.9302,0.0,6.8479,13.743,24.514,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.508,23.391,2.1152,1217.1,50
2016-12-31 00:01:00,0.0,0.35369,-3.1417,-2.788,0.0,6.7061,13.744,24.517,0.00351,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.389,23.282,1.9928,1208.3,50
2016-12-31 00:02:00,0.0,0.31556,-3.3358,-3.0203,0.0,6.4737,13.745,24.516,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.209,1.9032,1179.8,50
2016-12-31 00:03:00,0.0,0.31556,-3.2457,-2.9302,0.0,6.2929,13.744,24.516,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.356,23.217,1.7855,1124.6,50
2016-12-31 00:04:00,0.0,0.09016,-3.2682,-3.1781,0.0,6.1984,13.742,24.519,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.434,23.302,1.6774,1041.5,50
2016-12-31 00:05:00,0.0,0.06762,-3.4936,-3.426,0.0,6.1652,13.743,24.515,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.502,23.379,1.6174,1035.4,50
2016-12-31 00:06:00,0.0,0.27048,-3.4485,-3.1781,0.0,6.1221,13.743,24.515,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.542,23.439,1.5688,1076.4,50
2016-12-31 00:07:00,0.0,0.40571,-3.2006,-2.7949,0.0,6.0769,13.743,24.515,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.62,23.529,1.47,1174.1,50
2016-12-31 00:08:00,0.0,0.36063,-2.9076,-2.547,0.0,6.0959,13.744,24.52,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.698,23.631,1.4171,1188.4,50
2016-12-31 00:09:00,0.0,0.09016,-3.4485,-3.3584,0.0,6.1324,13.743,24.518,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.696,23.649,1.3587,1138.7,50
