measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-09 00:00:00,5.391,-15.684,121.873,29.192,0.0,167.426,0.0,167.252,0.0,0.0,0.1489999999999999,-0.031,17.561,30.465,24.605,29.509,-8.022,50
2003-07-09 00:15:00,5.385,-15.702,121.62,28.598,0.0,167.338,0.0,167.156,0.0,0.0,0.1429999999999999,-0.0299999999999999,16.737,29.764,23.719,29.089,-8.092,50
2003-07-09 00:30:00,5.386,-15.73,121.455,28.312,0.0,167.348,0.0,167.158,0.0,0.0,0.1409999999999999,-0.0299999999999999,16.108,29.253,23.519,28.701,-7.92,50
2003-07-09 00:45:00,5.391,-15.616,121.452,28.367,0.0,167.391,0.0,167.2,0.0,0.0,0.1419999999999999,-0.034,15.9,29.1,23.717,28.477,-7.189,50
2003-07-09 01:00:00,5.409,-15.609,121.79,28.201,0.0,167.848,0.0,167.644,0.0,0.0,0.1419999999999999,-0.033,15.684,28.842,23.724,28.303,-7.367,50
2003-07-09 01:15:00,5.402,-15.542,121.592,28.032,0.0,167.514,0.0,167.315,0.0,0.0,0.1439999999999999,-0.033,15.528,28.592,23.568,28.146,-7.453,50
2003-07-09 01:30:00,5.383,-15.533,121.101,27.853,0.0,166.937,0.0,166.737,0.0,0.0,0.1409999999999999,-0.031,15.142,28.355,23.152,27.925,-7.684,50
2003-07-09 01:45:00,5.365,-15.544,120.599,27.625,0.0,166.501,0.0,166.295,0.0,0.0,0.1429999999999999,-0.033,15.072,28.062,23.044,27.705,-7.264,50
2003-07-09 02:00:00,5.372,-15.551,120.67,27.36,0.0,166.572,0.0,166.372,0.0,0.0,0.14,-0.033,16.729,27.822,23.252,27.61,-7.244,50
2003-07-09 02:15:00,5.382,-15.537,120.86,26.958,0.0,166.804,0.0,166.597,0.0,0.0,0.1419999999999999,-0.033,17.084,27.428,22.419,27.349,-7.222,50
2003-07-09 02:30:00,5.393,-15.566,121.044,26.511,0.0,167.037,0.0,166.828,0.0,0.0,0.1429999999999999,-0.0299999999999999,15.711,27.016,21.809,26.903,-8.154999999999998,50
2003-07-09 02:45:00,5.399,-15.57,121.098,26.369,0.0,167.033,0.0,166.823,0.0,0.0,0.1489999999999999,-0.034,14.646,26.762,21.742,26.624,-7.508,50
2003-07-09 03:00:00,5.409,-15.54,121.243,26.13,0.0,167.19,0.0,166.975,0.0,0.0,0.1459999999999999,-0.0359999999999999,14.313,26.518,22.353,26.523,-6.765,50
2003-07-09 03:15:00,5.398,-15.504,120.949,25.824,0.0,166.828,0.0,166.614,0.0,0.0,0.1449999999999999,-0.039,14.192,26.231,22.361,26.41,-6.274,50
2003-07-09 03:30:00,5.396,-15.51,120.861,25.572,0.0,166.763,0.0,166.543,0.0,0.0,0.1429999999999999,-0.034,13.869,25.99,22.245,26.287,-7.038,50
2003-07-09 03:45:00,5.405,-15.533,120.988,25.223,0.0,166.92,0.0,166.697,0.0,0.0,0.1419999999999999,-0.032,13.217,25.681,21.884,26.097,-7.524,50
2003-07-09 04:00:00,5.41,-15.515,121.042,24.968,0.0,166.962,0.0,166.741,0.0,0.0,0.135,-0.028,11.809,25.399,21.438,25.869,-8.189999999999998,50
2003-07-09 04:15:00,5.381,-15.479,120.362,24.765,0.0,166.15,0.0,165.923,0.0,0.0,0.1409999999999999,-0.032,10.797,25.163,20.814,25.588,-7.486,50
2003-07-09 04:30:00,5.39,-15.446,120.386,24.521,0.0,166.172,0.0,165.942,0.0,0.0,0.1419999999999999,-0.035,10.783,24.932,21.009,25.371,-6.836,50
2003-07-09 04:45:00,5.516,-43.321,120.405,24.267,0.001,184.837,0.012,186.049,2.23259,0.18484,2.495,5.429,11.548,24.771,20.892,25.188,-3.48,50
2003-07-09 05:00:00,5.813,-108.918,120.498,25.13,0.032,224.504,0.056,224.215,12.55604,7.18413,19.867,9.203,11.587,27.309,20.7,24.974,4.726,50
2003-07-09 05:15:00,5.803,-93.47000000000001,119.658,26.909,0.116,237.412,0.127,237.251,30.13088,27.53979,57.589,5.843,12.469,30.87,20.511,24.783,16.669,50
2003-07-09 05:30:00,5.866,-1.226,120.08,29.007,0.324,219.442,0.3439999999999999,218.947,75.31776999999998,71.09921,142.735,8.567999999999998,13.648,33.996,20.451,24.663,27.492,50
2003-07-09 05:45:00,6.052,109.8,120.596,30.986,0.5809999999999998,204.989,0.6009999999999999,204.071,122.64667,119.09861,241.81,6.787,15.09,36.329,20.583,24.596,61.903,50
2003-07-09 06:00:00,6.584,263.923,120.748,32.861,0.961,215.973,0.966,215.146,207.83104,207.55005,415.728,6.289,16.25,38.396,20.931,24.611,110.557,50
2003-07-09 06:15:00,7.836999999999998,507.168,120.543,34.14,1.518,228.38,1.501,227.552,341.55555,346.68084,686.001,7.032,18.348,40.59,21.037,24.648,163.122,50
2003-07-09 06:30:00,10.027,846.368,120.412,35.594,2.306,226.346,2.281,225.39,514.11459,521.95388,1035.044,8.006,20.934,42.819,21.168,24.705,216.577,50
2003-07-09 06:45:00,12.715,1215.707,120.382,36.78,3.17,226.926,3.144,225.797,709.90577,719.35542,1424.645,8.723,23.507,44.902,21.534,24.851,273.92,50
2003-07-09 07:00:00,15.768,1622.543,120.506,37.703,4.103,228.791,4.065,227.502,924.79563,938.7294700000001,1857.996,9.266,25.276,46.957,21.951,25.089,336.422,50
2003-07-09 07:15:00,18.948,2028.604,120.508,38.868,5.094,226.297,5.053,224.795,1135.88914,1152.75692,2284.716,9.66,28.179,48.67,22.397,25.36,396.994,50
2003-07-09 07:30:00,21.661,2366.235,120.324,39.722,5.929,225.463,5.869,223.796,1313.45872,1336.77013,2647.411,9.863,32.563,50.491,22.868,25.706,450.624,50
2003-07-09 07:45:00,24.201,2689.165,120.676,40.562,6.766,223.832,6.705,222.036,1488.75138,1514.44731,3000.576,9.914,36.429,52.549,23.333,26.08,508.126,50
2003-07-09 08:00:00,26.581,2997.118,121.145,41.842,7.594,222.173,7.526,220.255,1657.63913,1687.18176,3343.335,9.979,39.364,54.073,23.766,26.476,562.48,50
2003-07-09 08:15:00,28.7,3276.173,121.29,43.007,8.368,220.888,8.287,218.815,1813.31991,1848.39078,3660.578,10.007,41.726,54.99,24.223,26.88,614.188,50
2003-07-09 08:30:00,30.6,3543.288,121.569,44.005,9.087,220.819,8.987999999999998,218.644,1965.17227,2006.58225,3970.892,9.984,43.196,55.76,24.799,27.245,667.774,50
2003-07-09 08:45:00,32.417,3784.781,121.066,45.103,9.765,220.346,9.655,218.032,2105.09896,2151.67869,4256.202,9.944,44.814,56.892,25.143,27.624,718.664,50
2003-07-09 09:00:00,33.43,3918.771,120.479,46.131,10.231,219.348,10.091,216.951,2189.25254,2244.14939,4432.952,9.732,48.526,58.001,25.445,27.981,764.801,50
2003-07-09 09:15:00,34.544,4101.081,121.143,47.104,10.719,219.767,10.57,217.321,2297.08297,2355.68247,4652.346,9.685,49.052,59.019,25.665,28.322,806.576,50
2003-07-09 09:30:00,35.372,4236.129,121.152,47.222,11.106,219.845,10.959,217.333,2381.75235,2441.59857,4822.933,9.613,50.338,57.6,25.979,28.638,842.442,50
2003-07-09 09:45:00,36.476,4390.693,120.779,47.384,11.545,220.024,11.363,217.426,2470.61164,2540.17708,5010.356,9.592,50.547,58.237,25.939,28.786,876.994,50
2003-07-09 10:00:00,36.801,4441.234,120.529,47.724,11.713,220.137,11.545,217.53,2511.38385,2578.46468,5089.57,9.422,51.931,58.683,26.106,28.922,906.916,50
2003-07-09 10:15:00,37.175,4507.517,120.547,47.951,11.918,220.079,11.731,217.509,2551.59808,2622.90152,5173.89,9.346,52.861,58.709,26.243,29.027,929.436,50
2003-07-09 10:30:00,37.186,4512.296,120.531,48.135,11.944,220.112,11.77,217.797,2563.47069,2629.01773,5192.232,9.182,54.673,59.275,26.227,29.105,949.448,50
2003-07-09 10:45:00,37.897,4637.608,121.075,48.147,12.261,220.365,12.093,218.103,2637.51958,2701.89527,5339.172,9.227,53.651,59.231,26.467,29.216,971.576,50
2003-07-09 11:00:00,37.278,4567.667,121.115,48.364,12.121,219.856,11.942,217.835,2601.38557,2664.87458,5265.924,9.025,56.112,59.191,26.382,29.293,979.679,50
2003-07-09 11:15:00,37.518,4592.643,120.758,48.492,12.18,220.127,12.011,217.937,2617.64131,2681.14686,5298.384,9.035,55.488,59.096,26.457,29.337,984.588,50
2003-07-09 11:30:00,36.44,4457.535,120.707,48.701,11.87,219.371,11.702,217.534,2545.58287,2603.93377,5149.277,8.761,58.147,59.6,26.567,29.448,986.785,50
2003-07-09 11:45:00,37.695,4631.103,121.021,48.829,12.269,220.182,12.101,218.036,2638.45364,2701.41296,5339.673,9.101,54.627,59.161,26.644,29.524,985.118,50
2003-07-09 12:00:00,36.971,4532.333,120.747,48.376,12.042,219.604,11.882,217.812,2588.04218,2644.47137,5232.151,8.933,56.735,59.121,26.519,29.557,983.367,50
2003-07-09 12:15:00,35.022,4282.943,120.743,49.011,11.443,218.581,11.273,216.889,2444.9897,2501.22238,4945.917,8.574999999999998,59.994,59.584,27.005,29.749,968.413,50
2003-07-09 12:30:00,34.883,4253.888,120.367,49.024,11.354,218.778,11.183,217.128,2428.14242,2484.00541,4911.866,8.609999999999998,59.607,59.753,27.249,29.89,957.85,50
2003-07-09 12:45:00,34.809,4270.041,121.069,48.974,11.384,218.63,11.185,216.945,2426.52983,2488.88392,4914.973,8.804999999999998,58.785,59.601,27.176,30.003,937.211,50
2003-07-09 13:00:00,34.609,4250.974,121.286,49.065,11.312,218.879,11.111,216.804,2408.90924,2475.95925,4884.372,8.971999999999998,56.802,59.659,27.423,30.107,914.068,50
2003-07-09 13:15:00,33.455,4094.251,121.0,49.195,10.913,218.451,10.708,216.239,2315.48721,2383.95576,4698.948,8.916,57.428,60.972,27.675,30.299,884.931,50
2003-07-09 13:30:00,33.537,4114.262,121.315,49.197,10.904,218.697,10.714,216.318,2317.63105,2384.67209,4701.801,9.241,54.433,59.343,27.585,30.437,854.2849999999999,50
2003-07-09 13:45:00,32.3,3955.741,121.402,49.5,10.491,218.342,10.287,216.069,2222.7018,2290.62592,4512.779,9.225,54.733,59.414,27.695,30.507,821.374,50
2003-07-09 14:00:00,31.994,3904.557,121.156,49.056,10.255,218.522,10.129,216.237,2190.26457,2240.94311,4431.075,9.517,50.884,59.942,27.838,30.629,781.751,50
2003-07-09 14:15:00,30.501,3702.816,120.861,49.246,9.717,217.889,9.596,215.695,2069.80922,2117.22741,4186.898,9.553,50.689,60.966,28.185,30.776,735.903,50
2003-07-09 14:30:00,28.714,3465.449,120.708,49.622,9.091,217.375,8.981,215.289,1933.51051,1976.15613,3909.409,9.487,51.578,61.577,28.033,30.892,691.903,50
2003-07-09 14:45:00,26.989,3233.182,120.54,49.678,8.452,216.995,8.352,215.031,1795.93891,1834.04174,3629.745,9.595,49.599,61.416,28.238,30.956,635.14,50
