measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-11 00:00:00,5.361,-16.404,121.3,16.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,24.691,15.162,14.992,15.31,0.0,50
1997-10-11 00:15:00,5.3658,-18.44,121.3,16.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,24.528,13.651,13.493,13.748,0.0,50
1997-10-11 00:30:00,5.3523,-25.874,120.93,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,24.385,14.062,13.625,14.532,0.0,50
1997-10-11 00:45:00,5.3541,-22.654,120.98,16.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,24.264,15.276,14.709,15.291,0.0,50
1997-10-11 01:00:00,5.3598,-22.947,121.06,15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977,24.096,14.269,13.85,14.938,0.0,50
1997-10-11 01:15:00,5.3621,-21.934,121.12,16.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853,23.979,14.688,14.169,15.063,0.0,50
1997-10-11 01:30:00,5.3668,-17.815,121.21,16.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733,23.876,15.295,15.29,15.295,0.0,50
1997-10-11 01:45:00,5.3648,-20.79,121.16,16.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592,23.719,15.296,15.296,15.296,0.0,50
1997-10-11 02:00:00,5.3603,-18.19,121.12,16.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534,23.636,15.291,15.271,15.296,0.0,50
1997-10-11 02:15:00,5.3636,-20.909,121.16,16.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,23.551,15.286,15.216,15.296,0.0,50
1997-10-11 02:30:00,5.3603,-22.515,121.09,17.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417,23.542,15.575,15.297,16.103,0.0,50
1997-10-11 02:45:00,5.3656,-23.633,121.15,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.519,15.387,15.299,16.174,0.0,50
1997-10-11 03:00:00,5.3688,-21.244,121.23,17.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.503,15.3,15.3,15.553,0.0,50
1997-10-11 03:15:00,5.3696,-27.382,121.23,17.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359,23.461,15.3,15.116,15.3,0.0,50
1997-10-11 03:30:00,5.3733,-28.968,121.27,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249,23.363,14.193,13.726,14.223,0.0,50
1997-10-11 03:45:00,5.3767,-21.945,121.37,16.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114,23.214,14.154,13.491,13.813,0.0,50
1997-10-11 04:00:00,5.3752,-20.446,121.34,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,23.109,14.991,14.36,14.981,0.0,50
1997-10-11 04:15:00,5.352,-20.283,120.85,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,23.105,15.636,15.295,15.864,0.0,50
1997-10-11 04:30:00,5.3436,-21.135,120.65,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893,23.021,15.206,15.002,15.196,0.0,50
1997-10-11 04:45:00,5.3516,-22.313,120.77,15.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784,22.899,14.302,13.792,14.271,0.0,50
1997-10-11 05:00:00,5.3538,-21.25,120.83,15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667,22.765,14.348,13.818,14.323,0.0,50
1997-10-11 05:15:00,5.3354,-21.258,120.47,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571,22.674,14.307,13.634,14.261,0.0,50
1997-10-11 05:30:00,5.3305,-21.873,120.35,16.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,22.692,14.832,14.376,14.947,0.0,50
1997-10-11 05:45:00,5.3494,-21.771,120.84,16.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.718,15.301,15.3,15.301,0.0,50
1997-10-11 06:00:00,5.3508,-20.941,120.87,16.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.699,15.301,15.296,15.301,0.0,50
1997-10-11 06:15:00,5.6304,-80.94799999999998,120.79,16.826,0.0057999999999999,159.5,0.0258999999999999,159.77,4.13804,0.9251,6.8968,22.709,22.911,15.301,14.759,15.301,4.8251,50
1997-10-11 06:30:00,7.4753,427.08,120.96,17.442,1.3485,228.17,1.3287,226.94,301.53518,307.68725,606.4,24.302,24.987,16.314,16.075,16.466,108.45,50
1997-10-11 06:45:00,11.636,1145.0,120.93,16.958,3.0249,227.91,2.9789,226.42,674.48254,689.40496,1359.2,26.477,27.691,18.597,18.542,18.75,215.01,50
1997-10-11 07:00:00,16.157,1799.3,120.78,16.405,4.4525,235.61,4.3656,234.07,1021.85599,1049.05353,2063.6001,28.988,30.291,19.746,20.019,20.321,309.53,50
1997-10-11 07:15:00,20.472,2379.0,120.93,16.615,5.8817,229.31,5.7966,227.63,1319.48006,1348.73263,2664.8999,31.787,33.115,21.713,21.493,22.507,393.56,50
1997-10-11 07:30:00,24.525,2898.5,121.2,16.795,7.0844,230.87,6.9689,228.99,1595.80841,1635.57543,3224.8999,34.549,35.667,23.409,23.932,24.187,474.68,50
1997-10-11 07:45:00,28.069,3347.1001,121.32,17.025,8.166299999999998,230.65,8.0511,228.52,1839.83737,1883.5571,3717.8999,37.227,38.389,25.476,26.09,26.33,553.38,50
1997-10-11 08:00:00,31.629,3781.8,121.29,17.261,9.1948,231.5,9.0914,229.12,2083.02157,2128.5962,4209.0,39.65,41.088,26.55,27.411,27.663,625.66,50
1997-10-11 08:15:00,34.568,4159.2998,121.68,17.611,10.191,229.48,10.101,226.99,2292.82599,2338.63068,4627.7002,42.045,43.578,28.263,29.371,29.387,690.7,50
1997-10-11 08:30:00,36.405,4381.7998,121.59,18.376,10.861,227.15,10.789,224.51,2422.23839,2467.07615,4888.2002,44.132,45.941,30.432,31.703,31.616,735.5599999999998,50
1997-10-11 08:45:00,38.872,4695.5,121.32,19.606,11.746,226.25,11.661,223.46,2605.76706,2657.5325,5262.3999,45.73,47.927,33.249,35.096,34.607,799.0399999999998,50
1997-10-11 09:00:00,41.418,5069.7002,121.84,22.039,12.77,225.27,12.728,222.22,2828.41616,2876.6979,5704.2998,47.317,49.562,34.5,36.265,35.337,874.85,50
1997-10-11 09:15:00,43.194,5340.5,121.77,22.882,13.537,223.98,13.477,221.03,2978.82131,3032.01726,6010.0,48.169,49.95,35.101,36.588,35.493,927.23,50
1997-10-11 09:30:00,42.422,5260.8999,121.65,23.297,13.439,223.79,13.387,220.7,2954.5109,3007.51381,5974.0,48.587,50.72,36.828,38.192,36.88,928.44,50
1997-10-11 09:45:00,45.372,5689.1001,121.65,23.532,14.58,224.17,14.527,220.95,3209.74065,3268.3986,6476.7998,49.399,51.442,37.168,38.533,37.113,1010.1,50
1997-10-11 10:00:00,46.02,5811.8999,121.66,23.921,14.981,223.86,14.928,220.58,3292.81824,3353.64666,6646.6001,49.49,51.411,38.241,39.588,38.211,1046.1,50
1997-10-11 10:15:00,44.835,5717.6001,122.24,24.452,14.82,223.18,14.769,219.96,3248.58924,3307.5276,6569.7998,50.048,51.886,40.203,41.518,39.966,1047.5,50
1997-10-11 10:30:00,43.127,5513.2998,122.26,24.376,14.282,222.27,14.24,219.14,3120.5536,3174.46014,6332.7998,50.507,52.448,39.262,40.534,38.659,1002.4,50
1997-10-11 10:45:00,46.56,6015.1001,122.38,24.941,15.691,223.25,15.62,219.96,3435.7752,3503.01575,6938.3999,50.494,51.954,41.507,42.932,41.723,1118.5,50
