measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-02-28 00:23:00,0.0,-2.731,0.0,3.5986,-2e-05,13.904,0.00804,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.3159799999999999,-2e-05,-3.047,,19.11,19.019,9.1236,-338.92,50
2020-02-28 00:24:00,0.0,-2.731,0.0,3.5331,-3e-05,13.904,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.1373,,19.069,18.982,11.638,-380.38,50
2020-02-28 00:25:00,0.0,-2.8213,0.0,3.4288,-6e-05,13.904,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.205,,19.024,18.937,10.67,-500.1,50
2020-02-28 00:26:00,0.0,-2.7761,0.0,3.313,0.0,13.904,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.1824,,18.974,18.889,11.644,-612.5,50
2020-02-28 00:27:00,0.0,-2.7987,0.0,3.0616,-3e-05,13.903,0.0079,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4514,-3e-05,-3.2501,,18.884,18.824,14.37,-405.33,50
2020-02-28 00:28:00,0.0,-2.7761,0.0,3.3288,2e-05,13.904,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,2e-05,-3.1824,,18.811,18.772,11.75,-275.92,50
2020-02-28 00:29:00,0.0,-2.8438,0.0,3.7968,3e-05,13.903,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,3e-05,-3.2501,,18.821,18.797,11.868,-460.82,50
2020-02-28 00:30:00,0.0,-2.7987,0.0,3.9393,-3e-05,13.904,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.2501,,18.889,18.885,14.4,-435.19,50
2020-02-28 00:31:00,0.0,-2.731,0.0,3.9283,-3e-05,13.904,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40626,-3e-05,-3.1373,,18.965,18.973,10.854,-652.66,50
2020-02-28 00:32:00,0.0,-2.7536,0.0,3.8764,0.0,13.904,0.0083199999999999,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.1824,,19.019,19.039,12.406,-399.16,50
2020-02-28 00:33:00,0.0,-2.7987,0.0,3.9353,-6e-05,13.904,0.00762,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-6e-05,-3.2275,,19.053,19.1,12.824,-377.63,50
2020-02-28 00:34:00,0.0,-2.7987,0.0,4.1798,-7e-05,13.904,0.00762,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-7e-05,-3.1824,,19.073,19.107,11.872,-452.55,50
2020-02-28 00:35:00,0.0,-2.7987,0.0,4.076,0.0,13.904,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.2501,,19.041,19.046,13.671,-509.99,50
2020-02-28 00:36:00,0.0,-2.8438,0.0,3.9085,-4e-05,13.904,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-4e-05,-3.2727,,18.989,18.968,13.25,-298.86,50
2020-02-28 00:37:00,0.0,-2.8213,0.0,3.8107,-5e-05,13.903,0.00804,-0.00636,0.0,0.00636,0.0,0.40626,-5e-05,-3.2275,,18.949,18.912,12.632,-457.11,50
2020-02-28 00:38:00,0.0,-2.7536,0.0,3.7855,-8e-05,13.904,0.00804,-0.0106,0.0,-0.0021199999999999,0.0,0.4288299999999999,-8e-05,-3.1824,,18.923,18.875,11.894,-491.04,50
2020-02-28 00:39:00,0.0,-2.8213,0.0,3.7808,0.0,13.904,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.2727,,18.92,18.868,12.885,-458.41,50
2020-02-28 00:40:00,0.0,-2.9567,0.0,3.6546,-3e-05,13.903,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.3178,,18.952,18.894,13.708,-389.28,50
2020-02-28 00:41:00,0.0,-3.0244,0.0,3.4709,2e-05,13.903,0.00776,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,2e-05,-3.4758,,19.018,18.964,15.433,-311.24,50
2020-02-28 00:42:00,0.0,-2.731,0.0,3.5185,2e-05,13.904,0.00734,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47397,2e-05,-3.205,,19.077,19.058,13.586,-294.54,50
2020-02-28 00:43:00,0.0,-2.731,0.0,4.0295,-1e-05,13.903,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.1373,,19.091,19.072,12.157,-567.7,50
2020-02-28 00:44:00,0.0,-2.8438,0.0,4.7821,-3e-05,13.903,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40626,-3e-05,-3.2501,,19.072,19.054,12.03,-307.76,50
2020-02-28 00:45:00,0.0,-2.8213,0.0,5.082,-1e-05,13.903,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,-1e-05,-3.2727,,19.06,19.036,12.806,-469.44,50
2020-02-28 00:46:00,0.0,-3.0244,0.0,5.405,-4e-05,13.903,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-4e-05,-3.408,,19.022,19.023,14.948,-378.64,50
2020-02-28 00:47:00,0.0,-2.7084,0.0,5.4636,0.0,13.903,0.0083199999999999,0.0,0.0,0.0,0.0,0.33855,0.0,-3.047,,18.89,18.918,10.611,-497.79,50
2020-02-28 00:48:00,0.0,-3.0018,0.0,5.3389,0.0,13.904,0.00691,0.0,0.0,-0.00636,0.0,0.5191099999999998,0.0,-3.5209,,18.789,18.783,18.988,-49.242,50
2020-02-28 00:49:00,0.0,-2.9567,0.0,5.3816,-0.0001,13.902,0.00762,-0.01272,0.0,0.0084799999999999,0.0,0.36112,-0.0001,-3.3178,,18.763,18.735,12.969,-297.6,50
2020-02-28 00:50:00,0.0,-3.0244,0.0,5.5691,-2e-05,13.904,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,-2e-05,-3.6563,,18.773,18.748,19.326,-98.163,50
2020-02-28 00:51:00,0.0,-2.731,0.0,5.7733,0.0,13.902,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.1598,,18.824,18.8,12.22,-474.44,50
2020-02-28 00:52:00,0.0,-2.7084,0.0,5.7723,-2e-05,13.904,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,-2e-05,-3.1373,,18.862,18.86,13.531,-688.67,50
2020-02-28 00:53:00,0.0,-2.9341,0.0,5.6638,-1e-05,13.904,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58682,-1e-05,-3.5209,,18.875,18.896,19.56,-465.9,50
2020-02-28 00:54:00,0.0,-2.7761,0.0,5.8955,-7e-05,13.904,0.00804,-0.0084799999999999,0.0,0.00636,0.0,0.40626,-7e-05,-3.1824,,18.865,18.886,12.079,-347.08,50
2020-02-28 00:55:00,0.0,-2.6859,0.0,6.1232,-5e-05,13.904,0.00846,-0.00636,0.0,0.0,0.0,0.33855,-5e-05,-3.0244,,18.809,18.836,9.5124,-611.0,50
2020-02-28 00:56:00,0.0,-2.6633,0.0,5.9306,-5e-05,13.902,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,0.47397,-5e-05,-3.1373,,18.778,18.79,11.784,-545.08,50
2020-02-28 00:57:00,0.0,-2.7536,0.0,5.8157,-9e-05,13.904,0.00846,-0.0106,0.0,0.0021199999999999,0.0,0.29341,-9e-05,-3.047,,18.781,18.771,9.1869,-630.12,50
2020-02-28 00:58:00,0.0,-2.9341,0.0,5.9073,-5e-05,13.904,0.00846,-0.00636,0.0,0.00636,0.0,0.4514,-5e-05,-3.3855,,18.834,18.813,13.489,-511.37,50
2020-02-28 00:59:00,0.0,-2.8664,0.0,5.8998,-4e-05,13.904,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,-4e-05,-3.3403,,18.925,18.906,14.82,-236.98,50
2020-02-28 01:00:00,0.0,-2.7761,0.0,5.7346,0.0,13.904,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.2275,,19.04,19.021,14.156,-211.68,50
2020-02-28 01:01:00,0.0,-2.7987,0.0,5.6075,-5e-05,13.904,0.0074799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.4965399999999999,-5e-05,-3.2952,,19.161,19.154,14.539,-364.26,50
2020-02-28 01:02:00,0.0,-2.8213,0.0,5.7626,-7e-05,13.904,0.0079,-0.0084799999999999,0.0,0.0,0.0,0.47397,-7e-05,-3.2952,,19.203,19.22,14.239,-566.5,50
2020-02-28 01:03:00,0.0,-2.8438,0.0,6.128,-5e-05,13.904,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.2275,,19.191,19.205,12.478,-393.58,50
2020-02-28 01:04:00,0.0,-2.7536,0.0,6.1563,0.0,13.905,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.205,,19.171,19.179,13.409,-332.17,50
2020-02-28 01:05:00,0.0,-2.8213,0.0,5.8716,-5e-05,13.905,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.205,,19.144,19.144,12.127,-513.87,50
2020-02-28 01:06:00,0.0,-2.8213,0.0,5.5846,0.0,13.904,0.0079,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.2275,,19.127,19.112,12.462,-440.03,50
2020-02-28 01:07:00,0.0,-2.7987,0.0,5.4191,-2e-05,13.905,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-2e-05,-3.2275,,19.108,19.073,13.386,-257.93,50
2020-02-28 01:08:00,0.0,-3.1147,0.0,5.5906,-0.00011,13.906,0.00846,-0.01272,-0.00071,0.0,0.0,0.3836899999999999,-0.00011,-3.4983,,19.07,19.016,16.087,-395.51,50
2020-02-28 01:09:00,0.0,-2.889,0.0,5.2394,1e-05,13.905,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,1e-05,-3.4983,,19.034,18.977,19.474,-24.18,50
2020-02-28 01:10:00,0.0,-3.0244,0.0,5.0208,-3e-05,13.906,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.3855,,19.039,18.987,14.981,-260.79,50
2020-02-28 01:11:00,0.0,-2.7761,0.0,4.9542,-4e-05,13.905,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-4e-05,-3.3855,,19.1,19.053,15.865,-202.6,50
2020-02-28 01:12:00,0.0,-3.0695,0.0,4.9075,0.0,13.906,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.566,,19.161,19.15,19.097,-40.155,50
2020-02-28 01:13:00,0.0,-2.9793,0.0,4.8234,1e-05,13.904,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,1e-05,-3.3403,,19.253,19.274,14.977,-541.68,50
2020-02-28 01:14:00,0.0,-2.7536,0.0,4.6356,2e-05,13.905,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.40626,2e-05,-3.1598,,19.32,19.345,12.887,-485.82,50
2020-02-28 01:15:00,0.0,-2.731,0.0,4.4791,1e-05,13.905,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159799999999999,1e-05,-3.047,,19.354,19.374,10.805,-777.9299999999998,50
2020-02-28 01:16:00,0.0,-2.5504,0.0,4.4081,-2e-05,13.904,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.4514,-2e-05,-3.0018,,19.349,19.353,8.7276,-543.1,50
2020-02-28 01:17:00,0.0,-2.9341,0.0,4.1517,3e-05,13.905,0.00719,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.47397,3e-05,-3.408,,19.304,19.28,17.907,-313.09,50
2020-02-28 01:18:00,0.0,-2.9116,0.0,3.9707,-4e-05,13.905,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-4e-05,-3.408,,19.235,19.188,15.62,-123.96,50
2020-02-28 01:19:00,0.0,-2.6859,0.0,3.8813,-5e-05,13.905,0.00846,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-3.0695,,19.174,19.111,8.8794,-525.89,50
2020-02-28 01:20:00,0.0,-2.731,0.0,3.8514,-9e-05,13.905,0.00846,-0.0106,0.0,0.0021199999999999,0.0,0.33855,-9e-05,-3.0695,,19.131,19.06,8.346199999999998,-605.69,50
2020-02-28 01:21:00,0.0,-2.9116,0.0,3.7783,-9e-05,13.905,0.00846,-0.0106,0.0,0.0021199999999999,0.0,0.33855,-9e-05,-3.2501,,19.099,19.03,11.135,-378.37,50
2020-02-28 01:22:00,0.0,-2.9567,0.0,3.7751,-7e-05,13.906,0.0079,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.47397,-7e-05,-3.4306,,19.079,19.007,16.004,-316.71,50
2020-02-28 01:23:00,0.0,-2.8438,0.0,3.8409,1e-05,13.905,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,1e-05,-3.2501,,19.081,19.0,14.12,-395.34,50
2020-02-28 01:24:00,0.0,-2.7761,0.0,3.7488,0.0,13.905,0.00762,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,0.0,-3.2275,,19.104,19.034,12.477,-305.0,50
2020-02-28 01:25:00,0.0,-2.8213,0.0,3.6937,-2e-05,13.905,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-2e-05,-3.205,,19.142,19.091,11.831,-518.62,50
2020-02-28 01:26:00,0.0,-2.9567,0.0,3.6826,-3e-05,13.904,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.3629,,19.171,19.135,13.971,-380.11,50
2020-02-28 01:27:00,0.0,-2.889,0.0,3.7843,-1e-05,13.905,0.00719,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56425,-1e-05,-3.4532,,19.174,19.145,18.064,-338.22,50
2020-02-28 01:28:00,0.0,-2.889,0.0,3.9067,-6e-05,13.904,0.00776,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,-6e-05,-3.2727,,19.156,19.127,12.796,-454.96,50
2020-02-28 01:29:00,0.0,-2.7987,0.0,3.8012,-4e-05,13.905,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5191099999999998,-4e-05,-3.3178,,19.129,19.092,13.814,-317.8,50
2020-02-28 01:30:00,0.0,-2.8438,0.0,3.7152,-5e-05,13.905,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.5191099999999998,-5e-05,-3.3629,,19.116,19.071,14.961,-53.928,50
2020-02-28 01:31:00,0.0,-2.7987,0.0,3.6327,0.0,13.904,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.4514,0.0,-3.2501,,19.088,19.032,14.153,-459.02,50
2020-02-28 01:32:00,0.0,-2.7761,0.0,3.7637,0.0,13.904,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.205,,19.061,18.99,13.447,-504.72,50
2020-02-28 01:33:00,0.0,-2.889,0.0,4.0077,-6e-05,13.904,0.00719,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,-6e-05,-3.408,,19.029,18.93,16.392,-277.9,50
2020-02-28 01:34:00,0.0,-2.7536,0.0,4.1007,0.0,13.904,0.0074799999999999,0.0,0.0,-0.01272,0.0,0.47397,0.0,-3.2275,,18.983,18.861,15.754,-556.95,50
2020-02-28 01:35:00,0.0,-2.9341,0.0,3.9899,0.0,13.905,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.0,-3.5435,,18.921,18.805,19.431,-345.83,50
2020-02-28 01:36:00,0.0,-2.8664,0.0,3.9016,0.0,13.904,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.58682,0.0,-3.4532,,18.881,18.768,19.168,64.546,50
2020-02-28 01:37:00,0.0,-2.9567,0.0,3.8839,1e-05,13.904,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,1e-05,-3.4758,,18.883,18.784,17.929,-234.15,50
2020-02-28 01:38:00,0.0,-2.8213,0.0,3.9284,4e-05,13.904,0.0074799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47397,4e-05,-3.2952,,18.918,18.843,13.299,-136.14,50
2020-02-28 01:39:00,0.0,-2.7987,0.0,3.8418,0.0,13.904,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2275,,18.956,18.902,14.094,-501.55,50
2020-02-28 01:40:00,0.0,-2.6859,0.0,3.8068,-7e-05,13.905,0.00846,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-7e-05,-3.0695,,18.98,18.939,8.354,-607.29,50
2020-02-28 01:41:00,0.0,-2.9341,0.0,3.8642,-2e-05,13.903,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-2e-05,-3.3178,,18.985,18.945,13.739,-380.6,50
2020-02-28 01:42:00,0.0,-2.6859,0.0,3.8738,1e-05,13.904,0.0079,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.40626,1e-05,-3.0921,,18.964,18.913,10.96,-571.14,50
2020-02-28 01:43:00,0.0,-2.8664,0.0,3.8809,-1e-05,13.904,0.0074799999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47397,-1e-05,-3.3403,,18.933,18.872,14.715,-404.64,50
2020-02-28 01:44:00,0.0,-2.889,0.0,3.9066,3e-05,13.904,0.0074799999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,3e-05,-3.2727,,18.904,18.832,12.945,-238.92,50
2020-02-28 01:45:00,0.0,-2.8213,0.0,4.0321,0.0,13.904,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.1824,,18.877,18.795,11.79,-333.32,50
2020-02-28 01:46:00,0.0,-2.7761,0.0,3.9676,-3e-05,13.904,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54168,-3e-05,-3.3178,,18.859,18.768,14.444,-405.8,50
2020-02-28 01:47:00,0.0,-2.8664,0.0,3.8391,4e-05,13.903,0.00776,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.4288299999999999,4e-05,-3.2952,,18.862,18.769,14.052,-563.01,50
2020-02-28 01:48:00,0.0,-2.9793,0.0,3.7398,3e-05,13.904,0.00691,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.54168,3e-05,-3.5209,,18.895,18.787,18.734,-125.82,50
2020-02-28 01:49:00,0.0,-2.7987,0.0,3.6851,-4e-05,13.903,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-4e-05,-3.2501,,18.947,18.843,13.837,-28.775,50
2020-02-28 01:50:00,0.0,-2.8213,0.0,3.7327,1e-05,13.904,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47397,1e-05,-3.2952,,19.004,18.906,14.957,-373.73,50
2020-02-28 01:51:00,0.0,-2.889,0.0,3.8349,-4e-05,13.903,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.40626,-4e-05,-3.2952,,19.067,18.993,12.037,-206.51,50
2020-02-28 01:52:00,0.0,-2.731,0.0,4.0092,-2e-05,13.904,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4288299999999999,-2e-05,-3.1598,,19.118,19.056,13.167,-290.15,50
2020-02-28 01:53:00,0.0,-2.8438,0.0,4.0572,1e-05,13.903,0.0079,0.0021199999999999,0.0,0.0,0.0,0.47397,1e-05,-3.3178,,19.13,19.078,14.297,-383.73,50
2020-02-28 01:54:00,0.0,-2.6859,0.0,4.2519,4e-05,13.903,0.0074799999999999,0.00636,0.0,0.0021199999999999,0.0,0.4514,4e-05,-3.1373,,19.122,19.062,11.767,-387.48,50
2020-02-28 01:55:00,0.0,-2.9567,0.0,4.3206,-5e-05,13.903,0.00762,-0.00636,-0.0001399999999999,0.0,0.0,0.4514,-5e-05,-3.408,,19.094,19.022,15.061,-281.32,50
2020-02-28 01:56:00,0.0,-2.731,0.0,4.4471,-5e-05,13.902,0.00734,-0.00636,0.0,0.0,0.0,0.4288299999999999,-5e-05,-3.1598,,19.058,18.974,11.96,-318.1,50
2020-02-28 01:57:00,0.0,-2.8438,0.0,4.6016,-9e-05,13.903,0.00804,-0.0106,-0.0001399999999999,0.0,0.0,0.3836899999999999,-9e-05,-3.2275,,19.001,18.918,12.378,-309.73,50
2020-02-28 01:58:00,0.0,-2.8213,0.0,4.5164,0.0,13.903,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2501,,18.95,18.864,13.562,-334.85,50
2020-02-28 01:59:00,0.0,-2.7761,0.0,4.2118,0.0,13.903,0.00762,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1824,,18.882,18.799,11.4,-515.64,50
2020-02-28 02:00:00,0.0,-2.889,0.0,3.9024,-7e-05,13.903,0.00734,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4514,-7e-05,-3.3403,,18.803,18.733,14.969,-322.9,50
2020-02-28 02:01:00,0.0,-2.889,0.0,3.8074,0.0,13.902,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.3403,,18.761,18.687,15.585,-154.43,50
2020-02-28 02:02:00,0.0,-2.7536,0.0,3.7492,0.0,13.903,0.0074799999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.40626,0.0,-3.1598,,18.75,18.668,12.8,-219.35,50
2020-02-28 02:03:00,0.0,-2.7536,0.0,3.7662,-3e-05,13.903,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.47397,-3e-05,-3.2275,,18.775,18.688,13.78,-361.95,50
