measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-26 00:00:00,0.002,0.0,0.0,9.244,0.012,0.93,0.0,0.008,0.0,0.01116,0.0109999999999999,15.693,15.836,17.217,0.0,0.0,-5.227,50
2006-12-26 00:15:00,0.002,0.0,0.0,9.053,0.012,0.957,0.0,0.008,0.0,0.01148,0.0109999999999999,15.712,15.683,17.07,0.0,0.0,-4.542,50
2006-12-26 00:30:00,0.002,0.0,0.0,8.954,0.012,0.798,0.0,0.007,0.0,0.00958,0.0089999999999999,15.785,15.569,17.064,0.0,0.0,-5.178,50
2006-12-26 00:45:00,0.002,0.0,0.0,8.814,0.012,0.887,0.0,0.007,0.0,0.01064,0.01,15.627,15.321,17.064,0.0,0.0,-4.722,50
2006-12-26 01:00:00,0.002,0.0,0.0,8.474,0.012,1.064,0.0,0.008,0.0,0.01277,0.0129999999999999,15.73,15.506,16.964,0.0,0.0,-4.972,50
2006-12-26 01:15:00,0.002,0.0,0.0,8.490999999999998,0.012,1.163,0.001,0.008,1e-05,0.01396,0.014,15.562,15.54,16.905,0.0,0.0,-4.456,50
2006-12-26 01:30:00,0.002,0.0,0.0,8.407999999999998,0.012,1.258,0.001,0.008,1e-05,0.0151,0.0149999999999999,15.65,15.531,16.903,0.0,0.0,-4.39,50
2006-12-26 01:45:00,0.002,0.0,0.0,8.000999999999998,0.012,1.243,0.0,0.008,0.0,0.0149199999999999,0.0149999999999999,15.663,15.52,16.973,0.0,0.0,-4.536,50
2006-12-26 02:00:00,0.002,0.0,0.0,7.426999999999999,0.012,1.156,0.0,0.008,0.0,0.01387,0.014,15.573,15.253,17.077,0.0,0.0,-4.337,50
2006-12-26 02:15:00,0.002,0.0,0.0,7.506999999999999,0.012,1.068,0.0,0.008,0.0,0.01282,0.0129999999999999,15.509,15.03,17.02,0.0,0.0,-3.489,50
2006-12-26 02:30:00,0.002,0.0,0.0,7.9,0.012,0.922,0.0,0.008,0.0,0.01106,0.0109999999999999,15.561,15.105,16.927,0.0,0.0,-3.954,50
2006-12-26 02:45:00,0.002,0.0,0.0,7.992,0.012,0.7049999999999998,0.0,0.007,0.0,0.00846,0.0089999999999999,15.448,15.086,16.823,0.0,0.0,-5.292,50
2006-12-26 03:00:00,0.002,0.0,0.0,8.025,0.012,0.461,0.0,0.007,0.0,0.00553,0.006,15.34,15.02,16.632,0.0,0.0,-4.791,50
2006-12-26 03:15:00,0.002,0.0,0.0,7.639999999999999,0.0129999999999999,0.33,0.0,0.007,0.0,0.00429,0.004,15.265,14.851,16.445,0.0,0.0,-5.688,50
2006-12-26 03:30:00,0.002,0.0,0.0,7.461999999999998,0.0129999999999999,0.1749999999999999,0.0,0.008,0.0,0.0022799999999999,0.002,15.324,14.922,16.668,0.0,0.0,-5.241,50
2006-12-26 03:45:00,0.002,0.0,0.0,7.024,0.0129999999999999,0.114,0.0,0.008,0.0,0.00148,0.001,15.369,14.822,16.567,0.0,0.0,-5.783,50
2006-12-26 04:00:00,0.002,0.0,0.0,8.361,0.0129999999999999,0.137,0.0,0.008,0.0,0.0017799999999999,0.002,15.409,15.12,16.534,0.0,0.0,-5.124,50
2006-12-26 04:15:00,0.002,0.0,0.0,8.089,0.012,0.098,0.0,0.007,0.0,0.00118,0.001,15.308,15.293,16.577,0.0,0.0,-5.939,50
2006-12-26 04:30:00,0.002,0.0,0.0,7.574,0.012,0.1749999999999999,0.0,0.007,0.0,0.0020999999999999,0.002,15.143,15.293,16.609,0.0,0.0,-6.352,50
2006-12-26 04:45:00,0.002,0.0,0.0,7.54,0.012,0.191,0.0,0.007,0.0,0.0022899999999999,0.002,15.398,15.363,16.485,0.0,0.0,-6.28,50
2006-12-26 05:00:00,0.002,0.0,0.0,6.418,0.012,0.196,0.0,0.008,0.0,0.00235,0.002,16.112,15.95,16.376,0.0,0.0,-6.196,50
2006-12-26 05:15:00,0.002,0.0,0.0,6.688,0.012,0.063,0.0,0.008,0.0,0.00076,0.001,16.201,16.13,16.464,0.0,0.0,-6.557,50
2006-12-26 05:30:00,0.002,0.0,0.0,6.409,0.0109999999999999,0.079,0.0,0.007,0.0,0.00087,0.001,16.161,16.143,16.563,0.0,0.0,-6.746,50
2006-12-26 05:45:00,0.002,0.0,0.0,5.639,0.0109999999999999,0.129,0.0,0.007,0.0,0.00142,0.001,16.2,16.206,16.702,0.0,0.0,-7.577,50
2006-12-26 06:00:00,0.002,0.0,0.0,6.305,0.0109999999999999,0.255,0.0,0.007,0.0,0.00281,0.003,16.255,16.226,16.651,0.0,0.0,-7.1,50
2006-12-26 06:15:00,0.002,0.0,0.0,7.193,0.0109999999999999,0.234,0.0,0.007,0.0,0.0025699999999999,0.003,16.356,16.11,16.889,0.0,0.0,-6.641,50
2006-12-26 06:30:00,0.002,0.0,0.0,5.304,0.0109999999999999,0.4779999999999999,0.0,0.008,0.0,0.0052599999999999,0.005,16.443,16.289,16.731,0.0,0.0,-8.035999999999998,50
2006-12-26 06:45:00,0.002,0.0,0.0,5.247,0.0109999999999999,4.914,0.0,4.035,0.0,0.05405,0.055,16.378,16.339,16.467,0.0,0.0,-7.785,50
2006-12-26 07:00:00,0.002,0.0,0.0,4.868,0.012,48.656,0.0,47.697,0.0,0.58387,0.6109999999999999,16.162,16.245,16.099,0.0,0.0,-6.163,50
2006-12-26 07:15:00,0.002,0.0,0.0,3.18,0.04,136.036,0.01,137.27,1.3727,5.44144,7.032,16.073,16.237,15.745,0.0,0.0,-3.721,50
2006-12-26 07:30:00,0.002,0.0,0.0,3.935,0.79,223.362,0.796,206.13,164.07948,176.45598,334.265,16.321,16.414,15.432,0.0,0.0,62.208,50
2006-12-26 07:45:00,0.002,0.0,0.0,4.151,2.892,235.25,2.903,236.498,686.55369,680.343,1362.385,18.258,17.869,15.314,0.0,0.0,210.456,50
2006-12-26 08:00:00,0.002,0.0,0.0,5.752,4.475,233.495,4.491,236.691,1062.97928,1044.89013,2107.338,23.527,22.952,15.414,0.0,0.0,309.146,50
2006-12-26 08:15:00,0.002,0.0,0.0,7.003,3.111,208.586,2.953,231.869,684.70916,648.91105,1323.941,22.763,22.587,15.58,0.0,0.0,204.721,50
2006-12-26 08:30:00,0.002,0.0,0.0,6.776,5.617,226.926,5.487,236.638,1298.43271,1274.64334,2619.061,29.503,28.415,15.813,0.0,0.0,383.955,50
2006-12-26 08:45:00,0.002,0.0,0.0,5.935,0.995,220.705,0.976,221.75,216.428,219.60148,436.553,22.343,22.314,15.979,0.0,0.0,66.272,50
2006-12-26 09:00:00,0.002,0.0,0.0,6.172,2.394,223.424,2.146,240.466,516.04004,534.87706,1058.765,22.699,22.428,16.057,0.0,0.0,161.431,50
2006-12-26 09:15:00,0.002,0.0,0.0,7.123,7.814,238.049,8.125,226.35,1839.09375,1860.11489,3694.913,29.036,27.929,16.299,0.0,0.0,564.387,50
2006-12-26 09:30:00,0.002,0.0,0.0,5.984,6.242,225.113,6.341,231.918,1470.59204,1405.15535,2879.772,30.465,29.573,16.445,0.0,0.0,425.599,50
2006-12-26 09:45:00,0.002,0.0,0.0,6.899,6.072,226.651,6.037,228.505,1379.48469,1376.22487,2744.966,30.528,29.431,16.506,0.0,0.0,409.558,50
2006-12-26 10:00:00,0.002,0.0,0.0,7.825,6.68,218.571,6.574,226.575,1489.50405,1460.05428,2947.403,32.484,31.097,16.573,0.0,0.0,448.014,50
2006-12-26 10:15:00,0.002,0.0,0.0,8.378999999999998,4.393,228.078,4.513,221.801,1000.98791,1001.94665,1996.176,31.145,30.596,16.827,0.0,0.0,304.939,50
2006-12-26 10:30:00,0.002,0.0,0.0,9.918,6.305,222.497,6.121,238.702,1461.09494,1402.84359,2883.864,30.195,29.949,17.331,0.0,0.0,440.566,50
2006-12-26 10:45:00,0.002,0.0,0.0,10.212,14.718,221.774,14.804,223.904,3314.67482,3264.06973,6571.967,35.437,32.649,17.679,0.0,0.0,1052.078,50
