measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-25 01:40:00,0.0,0.36065,-3.0656,-2.7049,0.0,11.893,13.754,23.962,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,22.088,9.3953,-370.49,50
2016-04-25 01:41:00,0.0,0.29303,-3.043,-2.75,0.0,12.094,13.754,23.964,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.118,22.067,9.294,-520.69,50
2016-04-25 01:42:00,0.0,0.33811,-3.0429,-2.7048,0.0,12.295,13.754,23.962,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,22.019,9.2041,-132.66,50
2016-04-25 01:43:00,0.0,0.31557,-3.0204,-2.7048,0.0,12.265,13.755,23.969,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.067,21.974,9.0994,-447.22,50
2016-04-25 01:44:00,0.0,0.51843,-2.7725,-2.2541,0.0,12.058,13.754,23.971,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,22.091,21.962,9.0401,-700.85,50
2016-04-25 01:45:00,0.0,0.31557,-3.043,-2.7275,0.0,11.784,13.755,23.97,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.121,21.99,9.102,-695.66,50
2016-04-25 01:46:00,0.0,0.13524,-3.1783,-3.043,0.0,11.695,13.754,23.968,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.128,22.015,9.1853,-259.46,50
2016-04-25 01:47:00,0.0,0.4282599999999999,-2.8401,-2.4119,0.0,11.711,13.754,23.971,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.086,21.997,9.2959,-911.75,50
2016-04-25 01:48:00,0.0,0.31557,-3.0429,-2.7274,0.0,11.662,13.754,23.971,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,21.849,9.3982,-672.22,50
2016-04-25 01:49:00,0.0,0.27049,-2.9979,-2.7274,0.0,11.54,13.755,23.971,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.849,21.637,9.4502,-605.5,50
2016-04-25 01:50:00,0.0,0.2479399999999999,-3.1106,-2.8626,0.0,11.492,13.754,23.971,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.677,21.5,9.5348,-457.36,50
2016-04-25 01:51:00,0.0,0.3831899999999999,-2.8401,-2.4569,0.0,11.664,13.755,23.971,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.644,21.483,9.5977,-667.2,50
2016-04-25 01:52:00,0.0,0.15778,-3.2233,-3.0655,0.0,11.644,13.755,23.962,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.683,21.531,9.6265,-476.14,50
2016-04-25 01:53:00,0.0,0.27048,-3.4486,-3.1781,0.0,11.663,13.755,23.957,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.752,21.637,9.6131,-267.52,50
2016-04-25 01:54:00,0.0,0.20286,-3.3134,-3.1106,0.0,11.797,13.755,23.957,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.834,21.764,9.5593,-267.43,50
2016-04-25 01:55:00,0.0,0.13524,-3.2683,-3.1331,0.0,11.696,13.755,23.957,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.933,21.902,9.4427,-236.1,50
2016-04-25 01:56:00,0.0,0.15779,-3.1783,-3.0205,0.0,11.394,13.755,23.957,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.071,22.105,9.3026,-262.72,50
2016-04-25 01:57:00,0.0,0.18032,-3.3359,-3.1557,0.0,11.412,13.755,23.957,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.161,22.251,9.2685,-119.28,50
2016-04-25 01:58:00,0.0,0.22541,-3.3134,-3.0881,0.0,11.594,13.755,23.957,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.165,22.279,9.1733,-264.94,50
2016-04-25 01:59:00,0.0,0.31557,-3.1782,-2.8627,0.0,11.589,13.755,23.957,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.211,9.0537,24.29,50
2016-04-25 02:00:00,0.0,0.27049,-3.1782,-2.9078,0.0,11.442,13.755,23.955,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.051,22.108,8.8947,-287.21,50
2016-04-25 02:01:00,0.0,0.24795,-3.1106,-2.8627,0.0,11.289,13.755,23.949,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.018,22.086,8.713,-455.7,50
