measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-28 09:00:00,2408.921,4808.985,0.0,1.748,11.595,224.417,11.488,227.435,2612.77328,2602.11512,5212.055,33.647,29.432,10.015,0.0,0.0,825.397,50
2008-11-28 09:15:00,1599.196,3168.544,0.0,2.465,7.833,218.278,7.575,229.856,1741.1592,1709.77157,3444.23,34.599,31.99,10.56,0.0,0.0,533.561,50
2008-11-28 09:30:00,2149.274,4269.618,0.0,2.723,10.089,227.357,10.045,232.777,2338.24497,2293.80477,4637.368,34.432,31.824,11.13,0.0,0.0,708.081,50
2008-11-28 09:45:00,2508.893,4994.329,0.0,3.676,12.111,222.759,12.079,225.642,2725.52972,2697.83425,5419.728,36.494,32.85,11.683,0.0,0.0,864.803,50
2008-11-28 10:00:00,2673.271,5321.704,0.0,4.251,13.338,215.371,13.332,217.537,2900.20328,2872.6184,5771.87,37.674,34.148,12.168,0.0,0.0,950.9910000000002,50
2008-11-28 10:15:00,2708.536,5391.021,0.0,4.595,13.713,212.27,13.73,214.14,2940.1422,2910.85851,5850.695,38.422,34.792,12.628,0.0,0.0,982.7600000000001,50
2008-11-28 10:30:00,2759.863,5489.975,0.0,5.924,14.001,211.734,14.054,213.279,2997.42307,2964.48773,5961.584,39.335,35.851,13.176,0.0,0.0,1003.451,50
2008-11-28 10:45:00,2761.313,5499.965,0.0,6.082,14.282,208.154,14.27,210.153,2998.88331,2972.85543,5971.194,39.639,36.024,13.671,0.0,0.0,1015.835,50
2008-11-28 11:00:00,2793.532,5559.532,0.0,7.551,14.407,208.594,14.434,210.317,3035.71558,3005.21376,6040.625,39.99,36.544,14.19,0.0,0.0,1021.861,50
2008-11-28 11:15:00,2819.508,5606.993,0.0,7.88,14.453,209.641,14.495,211.493,3065.59104,3029.94137,6095.27,40.121,36.797,14.79,0.0,0.0,1024.595,50
2008-11-28 11:30:00,2791.481,5550.47,0.0,8.215,14.458,207.321,14.445,210.107,3034.99562,2997.44702,6032.223,40.114,36.78,15.226,0.0,0.0,1021.882,50
2008-11-28 11:45:00,2773.464,5512.785,0.0,8.791,14.375,207.062,14.36,209.978,3015.28408,2976.51625,5991.571,40.117,36.842,15.641,0.0,0.0,1016.55,50
2008-11-28 12:00:00,2792.113,5549.79,0.0,9.002,14.16,211.886,14.212,213.753,3037.85764,3000.30576,6038.125,40.314,37.049,16.085,0.0,0.0,1011.177,50
2008-11-28 12:15:00,2750.178,5463.203,0.0,9.188,13.932,211.921,13.996,213.792,2992.23283,2952.48337,5944.555,40.295,37.061,16.441,0.0,0.0,997.714,50
2008-11-28 12:30:00,2711.17,5384.644,0.0,9.158,13.678,212.76,13.878,212.498,2949.04724,2910.13128,5857.906,40.157,36.911,16.689,0.0,0.0,985.919,50
2008-11-28 12:45:00,2427.077,4814.622,0.0,9.113,12.06,215.757,11.868,222.993,2646.48092,2602.02942,5238.728,39.759,36.436,16.814,0.0,0.0,862.697,50
2008-11-28 13:00:00,1696.394,3366.0,0.0,8.160999999999998,8.46,216.213,8.170999999999998,225.676,1843.9986,1829.16198,3669.777,38.175,36.169,16.834,0.0,0.0,577.25,50
2008-11-28 13:15:00,1400.552,2786.302,0.0,6.753,6.645,227.966,6.585,231.019,1521.26012,1514.83407,3040.01,35.953,35.039,16.813,0.0,0.0,462.747,50
2008-11-28 13:30:00,1424.444,2825.376,0.0,6.764,7.006,223.512,6.997,226.741,1586.50678,1565.92507,3084.649,34.904,33.746,16.786,0.0,0.0,480.318,50
2008-11-28 13:45:00,1536.156,3031.464,0.0,7.364,7.423,219.201,7.377,226.786,1673.00032,1627.12902,3303.987,34.84,33.638,16.65,0.0,0.0,504.316,50
2008-11-28 14:00:00,1532.939,3041.371,0.0,7.236,7.132,231.919,6.975,239.757,1672.30508,1654.04631,3321.287,35.132,34.35,16.512,0.0,0.0,497.406,50
2008-11-28 14:15:00,1466.995,2910.482,0.0,7.041,6.731,234.355,6.792,235.214,1597.57349,1577.44351,3178.061,34.813,33.954,16.428,0.0,0.0,477.675,50
2008-11-28 14:30:00,1481.222,2940.014,0.0,7.348,6.892,231.079,6.98,230.908,1611.73784,1592.59647,3214.388,35.464,34.533,16.328,0.0,0.0,492.941,50
2008-11-28 14:45:00,331.061,658.638,0.0,6.829,1.676,223.271,1.666,223.531,372.40265,374.2022,747.378,29.207,28.048,16.341,0.0,0.0,110.742,50
2008-11-28 15:00:00,194.817,386.97,0.0,6.776,1.068,215.494,1.024,220.653,225.94867,230.14759,456.023,23.228,23.57,16.392,0.0,0.0,67.609,50
2008-11-28 15:15:00,580.086,1156.958,0.0,6.826,2.733,235.798,2.747,233.427,641.22397,644.43593,1280.94,27.351,25.947,16.384,0.0,0.0,191.479,50
2008-11-28 15:30:00,328.752,655.732,0.0,6.514,1.638,228.416,1.591,234.006,372.30355,374.14541,746.494,24.065,24.032,16.317,0.0,0.0,112.135,50
2008-11-28 15:45:00,147.116,295.718,0.0,6.034,0.8369999999999999,217.332,0.8299999999999998,210.528,174.73824,181.90688,358.117,20.986,22.194,16.202,0.0,0.0,53.283,50
2008-11-28 16:00:00,183.696,368.732,0.0,5.674,1.005,216.781,0.961,218.266,209.75363,217.86491,436.942,20.162,21.315,16.077,0.0,0.0,72.568,50
2008-11-28 16:15:00,121.478,243.186,0.0,5.581,0.7099999999999999,215.99,0.678,215.502,146.11036,153.3529,302.077,19.583,21.009,15.878,0.0,0.0,48.69,50
2008-11-28 16:30:00,19.019,38.555,0.0,5.08,0.1799999999999999,186.87,0.1469999999999999,184.64,27.14208,33.6366,66.387,19.282,20.47,15.676,0.0,0.0,8.567,50
2008-11-28 16:45:00,-0.193,0.1459999999999999,0.0,4.831,0.0129999999999999,96.748,0.0,96.71700000000001,0.0,1.25772,1.348,18.722,19.846,15.522,0.0,0.0,-4.439,50
2008-11-28 17:00:00,0.0509999999999999,0.622,0.0,4.404,0.008,22.569,0.001,21.634,0.02163,0.1805499999999999,0.197,18.093,19.203,15.435,0.0,0.0,-4.049,50
2008-11-28 17:15:00,0.056,0.626,0.0,3.722,0.008,2.681,0.001,1.921,0.00192,0.02145,0.023,17.116,18.36,15.417,0.0,0.0,-4.771,50
2008-11-28 17:30:00,0.056,0.628,0.0,3.291,0.008,1.161,0.0,0.4299999999999999,0.0,0.0092899999999999,0.01,16.573,17.785,15.294,0.0,0.0,-4.968,50
2008-11-28 17:45:00,0.047,0.6159999999999999,0.0,3.006,0.008,0.978,0.0,0.249,0.0,0.00782,0.008,16.468,17.471,15.086,0.0,0.0,-5.696,50
2008-11-28 18:00:00,0.028,0.5979999999999999,0.0,2.296,0.008,0.978,0.001,0.252,0.00025,0.00782,0.008,16.766,17.158,14.877,0.0,0.0,-4.279,50
2008-11-28 18:15:00,-0.047,0.505,0.0,1.699,0.0089999999999999,0.8539999999999999,0.0,0.008,0.0,0.0076899999999999,0.007,16.376,16.737,14.753,0.0,0.0,-5.12,50
2008-11-28 18:30:00,0.019,0.5769999999999998,0.0,1.415,0.0089999999999999,1.146,0.001,0.008,1e-05,0.01031,0.01,15.626,16.465,14.554,0.0,0.0,-4.041,50
2008-11-28 18:45:00,0.0609999999999999,0.633,0.0,0.949,0.0089999999999999,0.924,0.0,0.007,0.0,0.0083199999999999,0.008,14.637,15.795,14.192,0.0,0.0,-4.533,50
2008-11-28 19:00:00,0.057,0.628,0.0,0.463,0.0089999999999999,0.969,0.0,0.0089999999999999,0.0,0.00872,0.0089999999999999,14.934,15.878,13.799,0.0,0.0,-3.954,50
2008-11-28 19:15:00,0.047,0.6179999999999999,0.0,-0.222,0.0089999999999999,0.974,0.001,0.0089999999999999,1e-05,0.00877,0.0089999999999999,14.856,15.677,13.374,0.0,0.0,-4.199,50
2008-11-28 19:30:00,0.0439999999999999,0.6139999999999999,0.0,-0.509,0.0089999999999999,0.466,0.0,0.008,0.0,0.00419,0.004,14.993,15.536,12.883,0.0,0.0,-3.9,50
2008-11-28 19:45:00,0.028,0.5979999999999999,0.0,-0.516,0.01,0.131,0.0,0.007,0.0,0.00131,0.001,15.802,15.946,12.496,0.0,0.0,-4.712,50
2008-11-28 20:00:00,-0.005,0.566,0.0,-0.551,0.01,0.1479999999999999,0.0,0.007,0.0,0.00148,0.001,16.166,16.24,12.297,0.0,0.0,-4.498,50
2008-11-28 20:15:00,-0.0299999999999999,0.537,0.0,-0.571,0.01,0.098,0.001,0.0089999999999999,1e-05,0.0009799999999999,0.001,16.132,16.226,12.162,0.0,0.0,-3.943,50
2008-11-28 20:30:00,-0.0509999999999999,0.516,0.0,-0.7169999999999999,0.01,0.122,0.0,0.008,0.0,0.0012199999999999,0.001,15.981,16.151,12.084,0.0,0.0,-4.316,50
2008-11-28 20:45:00,-0.049,0.519,0.0,-0.759,0.01,0.066,0.0,0.008,0.0,0.00066,0.001,15.746,15.951,11.961,0.0,0.0,-4.036,50
2008-11-28 21:00:00,-0.034,0.537,0.0,-0.908,0.01,0.02,0.001,0.0089999999999999,1e-05,0.0002,0.0,15.679,15.86,11.822,0.0,0.0,-3.005,50
2008-11-28 21:15:00,-0.001,0.574,0.0,-1.049,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,15.716,15.883,11.73,0.0,0.0,-3.159,50
2008-11-28 21:30:00,-0.021,0.55,0.0,-1.305,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,15.086,15.561,11.667,0.0,0.0,-3.137,50
2008-11-28 21:45:00,-0.0519999999999999,0.518,0.0,-1.453,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,15.065,15.368,11.535,0.0,0.0,-3.408,50
2008-11-28 22:00:00,-0.056,0.516,0.0,-1.595,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.867,15.245,11.464,0.0,0.0,-3.324,50
2008-11-28 22:15:00,-0.032,0.535,0.0,-1.756,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.717,15.047,11.323,0.0,0.0,-3.683,50
2008-11-28 22:30:00,-0.028,0.544,0.0,-1.788,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.615,14.924,11.22,0.0,0.0,-4.032,50
2008-11-28 22:45:00,-0.0509999999999999,0.519,0.0,-1.791,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.915,15.031,11.088,0.0,0.0,-4.0,50
2008-11-28 23:00:00,-0.05,0.521,0.0,-1.755,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.464,15.469,11.032,0.0,0.0,-3.898,50
2008-11-28 23:15:00,-0.035,0.536,0.0,-1.824,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.722,15.771,11.038,0.0,0.0,-4.088,50
2008-11-28 23:30:00,-0.028,0.543,0.0,-1.792,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.783,15.813,11.054,0.0,0.0,-4.318,50
2008-11-28 23:45:00,-0.056,0.516,0.0,-1.775,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,15.973,15.98,11.114,0.0,0.0,-3.363,50
