measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-05 00:20:00,0.0,-2.7512,0.0,11.931,-3e-05,13.815,0.00564,-0.0063499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54122,-3e-05,-3.2924,21.43,9.1044,9.1681,8.969699999999998,,50
2022-10-05 00:21:00,0.0,-2.7738,0.0,11.89,0.0,13.815,0.00578,0.0,-0.00042,0.0,0.0,0.54122,0.0,-3.315,21.442,9.0608,9.1338,8.9236,,50
2022-10-05 00:22:00,0.0,-2.661,0.0,11.873,0.0,13.816,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.42847,0.0,-3.0895,21.451,8.9725,9.0931,8.8581,,50
2022-10-05 00:23:00,0.0,-2.7738,0.0,11.838,-1e-05,13.816,0.0061999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60887,-1e-05,-3.3826,21.453,8.8811,9.0263,8.7786,,50
2022-10-05 00:24:00,0.0,-2.8414,0.0,11.786,-1e-05,13.816,0.0059199999999999,-0.0021199999999999,-0.00042,0.0063499999999999,0.0,0.49612,-2e-05,-3.3375,21.463,8.7856,8.9315,8.6845,,50
2022-10-05 00:25:00,0.0,-2.661,0.0,11.726,-2e-05,13.816,0.00536,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54122,-2e-05,-3.2023,21.46,8.753999999999998,8.8751,8.6219,,50
2022-10-05 00:26:00,0.0,-2.6385,0.0,11.676,-3e-05,13.815,0.00536,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60887,-3e-05,-3.2474,21.46,8.6655,8.8075,8.538,,50
2022-10-05 00:27:00,0.0,-2.6385,0.0,11.628,3e-05,13.816,0.00564,0.0063499999999999,0.0002799999999999,-0.0042399999999999,0.0,0.5186699999999999,4e-05,-3.1572,21.445,8.6445,8.774,8.4943,,50
2022-10-05 00:28:00,0.0,-2.5934,0.0,11.61,-4e-05,13.815,0.0054999999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54122,-4e-05,-3.1346,21.395,8.6262,8.7901,8.4976,,50
2022-10-05 00:29:00,0.0,-2.661,0.0,11.621,0.0,13.816,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.63143,0.0,-3.2924,21.346,8.653399999999998,8.7851,8.511699999999998,,50
2022-10-05 00:30:00,0.0,-2.6385,0.0,11.738,0.0,13.816,0.00536,0.0,0.0,-0.00847,0.0,0.4510199999999999,0.0,-3.0895,21.289,8.735799999999998,8.8441,8.5096,,50
2022-10-05 00:31:00,0.0,-2.7287,0.0,11.767,0.0,13.816,0.0059199999999999,0.0,0.0,0.0,0.0,0.5637699999999999,0.0,-3.2924,21.243,8.6874,8.817999999999998,8.505,,50
2022-10-05 00:32:00,0.0,-2.661,0.0,11.74,-1e-05,13.816,0.0059199999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.5637699999999999,-2e-05,-3.2248,21.236,8.6119,8.7923,8.473599999999998,,50
2022-10-05 00:33:00,0.0,-2.661,0.0,11.822,0.0,13.816,0.00578,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5186699999999999,0.0,-3.1797,21.222,8.7412,8.8313,8.5077,,50
2022-10-05 00:34:00,0.0,-2.661,0.0,11.933,0.0,13.817,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.58632,0.0,-3.2474,21.189,8.8503,8.8761,8.4998,,50
2022-10-05 00:35:00,0.0,-2.6159,0.0,12.037,0.0,13.817,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.60887,0.0,-3.2248,21.143,8.9625,8.9166,8.523099999999998,,50
2022-10-05 00:36:00,0.0,-2.6159,0.0,12.178,0.0,13.817,0.0059199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,0.0,-3.1797,21.088,9.063,9.022900000000002,8.5372,,50
2022-10-05 00:37:00,0.0,-2.6385,0.0,12.211,-2e-05,13.817,0.0059199999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.60887,-3e-05,-3.2474,21.041,9.124,9.0679,8.5443,,50
2022-10-05 00:38:00,0.0,-2.6836,0.0,12.164,0.0,13.817,0.00564,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.2474,20.996,9.1699,9.0626,8.534599999999998,,50
2022-10-05 00:39:00,0.0,-2.6385,0.0,12.123,-3e-05,13.818,0.00564,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.5637699999999999,-3e-05,-3.2023,20.965,9.158600000000002,9.0312,8.5542,,50
2022-10-05 00:40:00,0.0,-2.7061,0.0,12.088,0.0,13.818,0.00606,0.0,0.0,0.0,0.0,0.5186699999999999,0.0,-3.2248,20.93,9.0916,9.004099999999998,8.5546,,50
2022-10-05 00:41:00,0.0,-2.7061,0.0,12.059,1e-05,13.818,0.0059199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.60887,1e-05,-3.315,20.911,9.1438,9.0363,8.5485,,50
2022-10-05 00:42:00,0.0,-2.661,0.0,12.121,0.0,13.818,0.00578,0.0,-0.00042,0.0021199999999999,0.0,0.54122,0.0,-3.2023,20.888,9.2407,9.1078,8.544499999999998,,50
2022-10-05 00:43:00,0.0,-2.661,0.0,12.265,1e-05,13.818,0.00578,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54122,1e-05,-3.2023,20.855,9.365900000000002,9.1633,8.567199999999998,,50
2022-10-05 00:44:00,0.0,-2.6836,0.0,12.322,1e-05,13.818,0.0059199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5412299999999999,1e-05,-3.2248,20.827,9.4545,9.256,8.6751,,50
2022-10-05 00:45:00,0.0,-2.6159,0.0,12.397,-2e-05,13.817,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54122,-2e-05,-3.1572,20.794,9.5494,9.3296,8.6676,,50
2022-10-05 00:46:00,0.0,-2.6385,0.0,12.412,-4e-05,13.818,0.0059199999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,-4e-05,-3.1572,20.757,9.6081,9.3855,8.682399999999998,,50
2022-10-05 00:47:00,0.0,-2.6159,0.0,12.422,0.0,13.818,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.60887,0.0,-3.2248,20.723,9.6223,9.384,8.6623,,50
2022-10-05 00:48:00,0.0,-2.661,0.0,12.35,-1e-05,13.818,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.60887,-2e-05,-3.2699,20.695,9.5713,9.3592,8.6697,,50
2022-10-05 00:49:00,0.0,-2.6385,0.0,12.249,-3e-05,13.818,0.0061999999999999,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,-3e-05,-3.2023,20.677,9.4138,9.2696,8.625299999999998,,50
2022-10-05 00:50:00,0.0,-2.7287,0.0,12.114,-4e-05,13.819,0.00578,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5186699999999999,-4e-05,-3.2474,20.679,9.2942,9.1977,8.5747,,50
2022-10-05 00:51:00,0.0,-2.661,0.0,11.983,-1e-05,13.819,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.2248,20.69,9.2696,9.1652,8.5684,,50
2022-10-05 00:52:00,0.0,-2.7287,0.0,11.844,0.0,13.819,0.00564,0.0,0.0,-0.00847,0.0,0.5637699999999999,0.0,-3.2924,20.655,9.2568,9.1537,8.5364,,50
2022-10-05 00:53:00,0.0,-2.6385,0.0,11.778,0.0,13.819,0.00606,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.58632,0.0,-3.2248,20.637,9.1515,9.0744,8.5021,,50
2022-10-05 00:54:00,0.0,-2.6836,0.0,11.727,0.0,13.818,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.2023,20.616,8.9927,8.939299999999998,8.4001,,50
2022-10-05 00:55:00,0.0,-2.6385,0.0,11.677,1e-05,13.819,0.0059199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4735699999999999,1e-05,-3.1121,20.644,8.870599999999998,8.8621,8.3642,,50
2022-10-05 00:56:00,0.0,-2.661,0.0,11.64,0.0,13.819,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.58632,0.0,-3.2474,20.67,8.768399999999998,8.7727,8.3004,,50
2022-10-05 00:57:00,0.0,-2.6836,0.0,11.599,-2e-05,13.82,0.00606,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54122,-2e-05,-3.2248,20.688,8.6113,8.6287,8.1752,,50
2022-10-05 00:58:00,0.0,-2.5934,0.0,11.557,-1e-05,13.821,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.54122,-1e-05,-3.1346,20.726,8.5098,8.5077,8.0928,,50
2022-10-05 00:59:00,0.0,-2.6836,0.0,11.5,-1e-05,13.82,0.00606,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54122,-1e-05,-3.2248,20.757,8.4363,8.382099999999998,7.968499999999999,,50
2022-10-05 01:00:00,0.0,-2.6385,0.0,11.456,-1e-05,13.821,0.0061999999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5186699999999999,-1e-05,-3.1572,20.793,8.376699999999998,8.3126,7.9311,,50
2022-10-05 01:01:00,0.0,-2.6385,0.0,11.412,-1e-05,13.82,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.54122,-2e-05,-3.1797,20.82,8.3277,8.2667,7.9214,,50
2022-10-05 01:02:00,0.0,-2.6611,0.0,11.402,-2e-05,13.821,0.00564,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49612,-2e-05,-3.1572,20.841,8.3223,8.2451,7.8853,,50
2022-10-05 01:03:00,0.0,-2.661,0.0,11.382,1e-05,13.822,0.00578,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49612,1e-05,-3.1572,20.83,8.3231,8.255499999999998,7.897599999999999,,50
2022-10-05 01:04:00,0.0,-2.6611,0.0,11.367,-3e-05,13.821,0.00662,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5637699999999999,-3e-05,-3.2248,20.804,8.327899999999998,8.3267,7.9264,,50
2022-10-05 01:05:00,0.0,-2.661,0.0,11.362,3e-05,13.821,0.00606,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,3e-05,-3.1797,20.757,8.3407,8.3544,7.9429,,50
2022-10-05 01:06:00,0.0,-2.6385,0.0,11.526,0.0,13.821,0.0064799999999999,0.0,0.0,-0.0042399999999999,0.0,0.60887,0.0,-3.2474,20.717,8.546699999999998,8.4748,7.9957,,50
2022-10-05 01:07:00,0.0,-2.7287,0.0,11.658,0.0,13.822,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.2924,20.684,8.686899999999998,8.5785,8.0296,,50
2022-10-05 01:08:00,0.0,-2.5934,0.0,11.717,-3e-05,13.822,0.00606,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56378,-3e-05,-3.1572,20.65,8.8178,8.6674,8.112299999999998,,50
2022-10-05 01:09:00,0.0,-2.6836,0.0,11.747,-1e-05,13.822,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.5186699999999999,-1e-05,-3.2023,20.621,8.8838,8.755599999999998,8.227,,50
2022-10-05 01:10:00,0.0,-2.6385,0.0,11.771,-3e-05,13.822,0.0059199999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56379,-3e-05,-3.2023,20.595,8.959899999999998,8.8223,8.3316,,50
2022-10-05 01:11:00,0.0,-2.6159,0.0,11.816,0.0,13.822,0.00578,0.0,0.0,0.0042399999999999,0.0,0.54122,0.0,-3.1572,20.556,9.0051,8.854,8.4024,,50
2022-10-05 01:12:00,0.0,-2.7062,0.0,11.881,-2e-05,13.823,0.0059199999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.56379,-2e-05,-3.27,20.513,9.074,8.8781,8.429399999999998,,50
2022-10-05 01:13:00,0.0,-2.6159,0.0,11.937,0.0,13.824,0.00606,0.0,0.0002799999999999,0.0021199999999999,0.0,0.56378,0.0,-3.1797,20.486,9.1766,8.98,8.5186,,50
2022-10-05 01:14:00,0.0,-2.6385,0.0,12.06,-1e-05,13.823,0.00606,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56378,-2e-05,-3.2023,20.454,9.304,9.0897,8.62,,50
2022-10-05 01:15:00,0.0,-2.6385,0.0,12.167,-1e-05,13.824,0.00634,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58633,-1e-05,-3.2249,20.405,9.4133,9.2135,8.6958,,50
2022-10-05 01:16:00,0.0,-2.616,0.0,12.219,-4e-05,13.825,0.0061999999999999,-0.0063499999999999,-0.00042,0.01059,0.0,0.54122,-5e-05,-3.1572,20.359,9.531300000000002,9.2983,8.806,,50
2022-10-05 01:17:00,0.0,-2.5934,0.0,12.289,0.0,13.824,0.00578,0.0,0.0001399999999999,0.0,0.0,0.5412299999999999,0.0,-3.1347,20.322,9.6106,9.3192,8.8764,,50
2022-10-05 01:18:00,0.0,-2.7062,-0.0008499999999999,12.32,0.0,13.824,0.0061999999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.56379,0.0,-3.27,20.29,9.6504,9.3559,8.9513,,50
2022-10-05 01:19:00,0.0,-2.6612,0.0,12.328,-1e-05,13.824,0.00662,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.654,-2e-05,-3.3151,20.263,9.6919,9.4047,9.026700000000002,,50
2022-10-05 01:20:00,0.0,-2.5484,0.0,12.279,-1e-05,13.825,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5187,-1e-05,-3.0671,20.242,9.7515,9.4195,9.088,,50
2022-10-05 01:21:00,0.0,-2.6386,0.0,12.21,1e-05,13.825,0.00662,0.0021199999999999,0.0,-0.01059,0.0,0.6314499999999998,1e-05,-3.27,20.223,9.7295,9.4091,9.0446,,50
2022-10-05 01:22:00,0.0,-2.5484,0.0,12.145,-2e-05,13.825,0.0064799999999999,-0.0042399999999999,0.0,0.0,0.0,0.58635,-2e-05,-3.1348,20.212,9.7143,9.3425,8.9809,,50
2022-10-05 01:23:00,0.0,-2.6161,0.0,12.048,-4e-05,13.826,0.00662,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60891,-5e-05,-3.2251,20.202,9.6079,9.234,8.885899999999998,,50
2022-10-05 01:24:00,0.0,-2.5485,0.0,11.983,-3e-05,13.827,0.0059199999999999,-0.0063499999999999,-0.0005599999999999,0.01271,0.0,0.45105,-4e-05,-2.9995,20.208,9.424600000000002,9.1268,8.75,,50
2022-10-05 01:25:00,0.0,-2.6839,0.0,11.936,0.0,13.827,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.7216599999999999,0.0,-3.4055,20.246,9.2739,9.0349,8.6339,,50
2022-10-05 01:26:00,0.0,-2.7966,0.0,11.86,-3e-05,13.828,0.0064799999999999,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.4961599999999999,-3e-05,-3.2927,20.301,9.1045,8.9028,8.5028,,50
2022-10-05 01:27:00,0.0,-2.5485,0.0,11.775,-1e-05,13.828,0.0059199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49617,0.0,-3.0447,20.35,8.9449,8.7544,8.3824,,50
2022-10-05 01:28:00,0.0,-2.5485,0.0,11.715,0.0,13.828,0.00634,0.0,0.00042,0.0,0.0,0.4736199999999999,0.0,-3.0221,20.392,8.8039,8.634299999999998,8.2568,,50
2022-10-05 01:29:00,0.0,-2.6613,0.0,11.663,-1e-05,13.829,0.00677,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56384,-2e-05,-3.2252,20.433,8.6881,8.5766,8.1584,,50
2022-10-05 01:30:00,0.0,-2.6613,0.0,11.6,-3e-05,13.828,0.00634,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56384,-3e-05,-3.2252,20.47,8.5752,8.4805,8.067199999999998,,50
2022-10-05 01:31:00,0.0,-2.7065,0.0,11.54,-3e-05,13.828,0.00634,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5864,-3e-05,-3.2929,20.5,8.488099999999998,8.4137,8.0134,,50
2022-10-05 01:32:00,0.0,-2.7065,0.0,11.475,0.0,13.829,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5864099999999999,0.0,-3.2929,20.526,8.4292,8.3184,7.9119,,50
2022-10-05 01:33:00,0.0,-2.6389,0.0,11.374,0.0,13.829,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.1802,20.538,8.494899999999998,8.3072,7.931199999999999,,50
2022-10-05 01:34:00,0.0,-2.5711,0.0,11.356,3e-05,13.829,0.0064799999999999,0.0042399999999999,0.00042,-0.0021199999999999,0.0,0.49619,3e-05,-3.0673,20.514,8.6143,8.4726,8.118399999999998,,50
2022-10-05 01:35:00,0.0,-2.6163,0.0,11.48,1e-05,13.829,0.0061999999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5413099999999998,1e-05,-3.1576,20.459,8.813499999999998,8.635,8.3308,,50
2022-10-05 01:36:00,0.0,-2.6614,0.0,11.637,4e-05,13.829,0.00677,0.0063499999999999,0.0,-0.00847,0.0,0.56386,4e-05,-3.2253,20.393,8.9746,8.7947,8.5022,,50
2022-10-05 01:37:00,0.0,-2.7291,0.0,11.819,0.0,13.831,0.00677,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6991899999999999,0.0,-3.4282,20.329,9.1208,8.9182,8.5693,,50
2022-10-05 01:38:00,0.0,-2.8645,0.0,11.914,0.0,13.83,0.00677,0.0,0.0,0.0,0.0,0.6992,0.0,-3.5636,20.257,9.1937,9.009,8.589,,50
2022-10-05 01:39:00,0.0,-2.5487,0.0,11.936,-9e-05,13.831,0.0059199999999999,-0.0148299999999999,-0.0008499999999999,0.0042399999999999,0.0,0.51875,-9e-05,-3.0675,20.201,9.2591,9.0475,8.589299999999998,,50
2022-10-05 01:40:00,0.0,-2.8419,0.0,11.775,-5e-05,13.831,0.0061999999999999,-0.00847,-0.0006999999999999,0.01059,0.0,0.51876,-6e-05,-3.3606,20.168,9.2205,9.0082,8.5759,,50
2022-10-05 01:41:00,0.0,-2.7066,0.0,11.69,-8e-05,13.831,0.00677,-0.01271,-0.0002799999999999,0.01059,0.0,0.5413099999999998,-9e-05,-3.2479,20.143,9.1459,8.9388,8.51,,50
2022-10-05 01:42:00,0.0,-2.5487,0.0,11.613,-3e-05,13.831,0.0064799999999999,-0.0042399999999999,-0.00042,0.00847,0.0,0.47365,-3e-05,-3.0224,20.123,9.069,8.8619,8.4641,,50
2022-10-05 01:43:00,0.0,-2.7066,0.0,11.531,0.0,13.832,0.00677,0.0,0.0,-0.01271,0.0,0.58642,0.0,-3.2929,20.097,9.0004,8.7948,8.3909,,50
2022-10-05 01:44:00,0.0,-2.684,0.0,11.487,0.0,13.832,0.00677,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6992,0.0,-3.3832,20.078,8.9162,8.7389,8.3092,,50
2022-10-05 01:45:00,0.0,-2.6389,0.0,11.468,-5e-05,13.833,0.0064799999999999,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.58642,-5e-05,-3.2254,20.089,8.923899999999998,8.720399999999998,8.248699999999998,,50
2022-10-05 01:46:00,0.0,-2.7291,0.0,11.443,-1e-05,13.834,0.00677,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6992,-1e-05,-3.4283,20.115,8.866099999999998,8.6646,8.2138,,50
2022-10-05 01:47:00,0.0,-2.6164,0.0,11.41,3e-05,13.834,0.00578,0.0042399999999999,0.0,0.0042399999999999,0.0,0.4510899999999999,3e-05,-3.0675,20.14,8.8171,8.647999999999998,8.2179,,50
2022-10-05 01:48:00,0.0,-2.8419,0.0,11.443,-1e-05,13.834,0.00677,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6992,-1e-05,-3.5411,20.121,8.8824,8.7322,8.292899999999998,,50
2022-10-05 01:49:00,0.0,-2.6389,0.0,11.493,-5e-05,13.834,0.0066299999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.6089799999999999,-5e-05,-3.2479,20.097,8.903,8.763199999999998,8.3603,,50
2022-10-05 01:50:00,0.0,-2.7743,0.0,11.525,2e-05,13.834,0.0066299999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,2e-05,-3.3155,20.077,8.8837,8.75,8.3399,,50
2022-10-05 01:51:00,0.0,-2.6389,0.0,11.542,-3e-05,13.834,0.0076099999999999,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.4961999999999999,-3e-05,-3.1351,20.064,8.9687,8.7864,8.3063,,50
2022-10-05 01:52:00,0.0,-2.5938,0.0,11.595,-2e-05,13.834,0.0073299999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,-2e-05,-3.1351,20.109,9.0614,8.8232,8.316,,50
2022-10-05 01:53:00,0.0,-2.7066,0.0,11.61,-1e-05,13.834,0.0064799999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58642,-1e-05,-3.293,20.21,9.0981,8.8648,8.3795,,50
2022-10-05 01:54:00,0.0,-2.6389,0.0,11.615,0.0,13.834,0.00634,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.2028,20.286,9.104,8.930799999999998,8.4692,,50
2022-10-05 01:55:00,0.0,-2.7066,0.0,11.607,-1e-05,13.834,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.6089799999999999,-1e-05,-3.3155,20.306,9.2281,9.044,8.558,,50
2022-10-05 01:56:00,0.0,-2.6615,0.0,11.591,-1e-05,13.835,0.00677,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-1e-05,-3.2028,20.285,9.3684,9.1408,8.6728,,50
2022-10-05 01:57:00,0.0,-2.6615,0.0,11.666,-3e-05,13.836,0.0073299999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.5413099999999998,-4e-05,-3.2028,20.239,9.5295,9.2498,8.781499999999998,,50
2022-10-05 01:58:00,0.0,-2.6615,0.0,11.728,2e-05,13.837,0.00691,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58643,2e-05,-3.2479,20.204,9.6333,9.3351,8.885199999999998,,50
