measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-24 00:00:00,5.415,-18.25,122.5,0.4829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.25,-2.966,-3.359,-2.095,0.0,50
1995-01-24 00:15:00,5.421,-16.92,122.7,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.19,-4.07,-4.103,-2.631,0.0,50
1995-01-24 00:30:00,5.419,-18.49,122.6,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.2,-2.499,-2.819,-1.566,0.0,50
1995-01-24 00:45:00,5.43,-22.36,122.8,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.2,-1.204,-1.212,-0.2989999999999999,0.0,50
1995-01-24 01:00:00,5.439,-21.68,123.0,2.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.21,-0.7019999999999998,-1.267,-0.565,0.0,50
1995-01-24 01:15:00,5.439,-23.65,122.9,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.07,-3.313,-3.563,-2.386,0.0,50
1995-01-24 01:30:00,5.421,-15.86,122.6,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.13,-3.939,-3.98,-2.355,0.0,50
1995-01-24 01:45:00,5.42,-15.71,122.6,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.23,-2.599,-2.639,-1.219,0.0,50
1995-01-24 02:00:00,5.417,-21.66,122.5,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.14,-3.808,-4.037,-3.09,0.0,50
1995-01-24 02:15:00,5.409,-11.85,122.4,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.09,-4.102,-4.102,-4.102,0.0,50
