measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-04 00:00:00,0.0,-0.00379,0.0,19.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,23.468,16.222,15.345,16.871,0.0,50
2002-07-04 00:15:00,0.0,-0.00757,0.0,18.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048,23.341,15.291,15.291,16.126,0.0,50
2002-07-04 00:30:00,0.0,0.0,6e-05,18.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933,23.22,15.291,15.291,16.424,0.0,50
2002-07-04 00:45:00,0.0,-0.00379,-6e-05,17.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,23.077,15.248,13.974,15.36,0.0,50
2002-07-04 01:00:00,0.0,-0.00757,6e-05,17.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683,22.935,14.554,13.481,15.295,0.0,50
2002-07-04 01:15:00,0.0,-0.00757,0.0,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573,22.807,13.992,13.482,15.296,0.0,50
2002-07-04 01:30:00,0.0,-0.01136,0.0,17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439,22.696,15.152,13.666,15.297,0.0,50
2002-07-04 01:45:00,0.0,-0.01515,6e-05,17.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269,22.545,15.3,14.976,15.771,0.0,50
2002-07-04 02:00:00,0.0,-0.00757,0.0,18.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154,22.438,15.3,15.3,16.117,0.0,50
2002-07-04 02:15:00,0.0,-0.01136,-6e-05,17.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,22.357,15.3,15.295,15.427,0.0,50
2002-07-04 02:30:00,0.0,-0.00757,-6e-05,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972,22.268,15.3,15.3,15.68,0.0,50
2002-07-04 02:45:00,0.0,-0.00757,0.0,17.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889,22.177,15.255,14.856,15.3,0.0,50
2002-07-04 03:00:00,0.0,0.00379,6e-05,17.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788,22.087,15.295,14.419,15.3,0.0,50
2002-07-04 03:15:00,0.0,-0.00757,0.0,17.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,21.968,15.3,15.086,15.3,0.0,50
2002-07-04 03:30:00,0.0,-0.01136,0.0,17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,21.869,15.3,14.947,15.3,0.0,50
2002-07-04 03:45:00,0.0,-0.0189399999999999,0.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445,21.772,15.186,14.282,15.3,0.0,50
2002-07-04 04:00:00,0.0,-0.0075799999999999,0.0,17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354,21.679,14.395,13.487,15.301,0.0,50
2002-07-04 04:15:00,0.0,-0.02273,0.0,17.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,21.565,14.447,13.601,15.303,0.0,50
2002-07-04 04:30:00,0.0,0.0,0.0,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124,21.462,15.12,14.345,15.304,0.0,50
2002-07-04 04:45:00,0.0,-0.00379,0.0,17.308,0.0,26.782,0.00142,27.348,0.03883,0.0,0.2737999999999999,21.037,21.404,15.305,15.13,15.305,0.39356,50
2002-07-04 05:00:00,0.0,0.0,0.0,17.6,0.0,222.72,0.0112599999999999,225.65,2.54082,0.0,2.5143,21.023,21.357,15.31,15.27,15.776,8.3949,50
2002-07-04 05:15:00,0.0,0.0,0.0,17.916,0.0,247.39,0.01267,249.07,3.15572,0.0,3.1344,21.031,21.382,16.434,15.626,16.394,21.732,50
2002-07-04 05:30:00,0.0,0.0,0.0,18.227,0.0,256.33,0.01336,257.46,3.43967,0.0,3.4239,21.045,21.398,17.036,16.97,17.036,33.705,50
2002-07-04 05:45:00,0.0,0.0,0.0,18.478,0.0,263.54,0.01357,264.27,3.58614,0.0,3.5753,21.103,21.431,17.943,17.399,17.786,63.658,50
2002-07-04 06:00:00,0.0,0.0,0.0,19.081,0.0,269.42,0.01369,269.88,3.69466,0.0,3.6882,21.2,21.529,19.262,19.009,19.058,106.09,50
2002-07-04 06:15:00,0.0,0.0,0.0,19.773,0.0,274.11,0.01372,274.59,3.76737,0.0,3.7601,21.342,21.708,21.042,20.947,20.896,154.15,50
2002-07-04 06:30:00,0.0,0.0,0.0,20.455,0.0,277.19,0.01371,277.77,3.80823,0.0,3.7996,21.521,21.933,23.153,23.193,22.917,209.02,50
2002-07-04 06:45:00,0.0,0.0,0.0,21.157,0.0,278.3,0.01362,279.03,3.80039,0.0,3.7911,21.694,22.113,25.623,25.328,25.479,258.72,50
2002-07-04 07:00:00,0.0,0.0,0.0,21.964,0.0,278.09,0.0135,278.92,3.76542,0.0,3.7539,21.85,22.262,28.346,28.482,28.277,307.96,50
2002-07-04 07:15:00,0.0,0.0,0.0,22.122,0.0,280.27,0.0135,280.84,3.79134,0.0,3.7831,22.167,22.606,31.453,32.021,31.006,370.2,50
2002-07-04 07:30:00,0.0,0.0,0.0,21.98,0.0,281.07,0.0132999999999999,281.6,3.74528,0.0,3.738,22.606,23.009,32.655,-7.6333,32.689,431.85,50
2002-07-04 07:45:00,0.0,0.0,0.0,22.818,0.0,279.16,0.01285,280.01,3.59813,0.0,3.5883,23.014,23.365,36.199,-26.97,36.354,486.97,50
2002-07-04 08:00:00,0.0,0.0,0.0,23.38,0.0,278.48,0.01225,279.31,3.42155,0.0,3.4106,23.391,23.718,38.639,-26.97,38.728,547.76,50
2002-07-04 08:15:00,0.0,0.0,0.0,23.839,0.0,276.38,0.0116399999999999,277.44,3.2294,0.0,3.2172,23.764,24.053,41.7,-26.97,41.838,596.28,50
2002-07-04 08:30:00,0.0,0.0,0.0,24.404,0.0,274.07,0.01107,274.52,3.03894,0.0,3.035,24.126,24.387,44.237,-26.97,44.636,608.03,50
2002-07-04 08:45:00,0.0,0.0,0.0,25.409,0.0,272.92,0.01035,273.91,2.83497,0.0,2.8254,24.506,24.743,46.77,-26.97,47.089,682.67,50
2002-07-04 09:00:00,0.0,0.0,0.0,25.778,0.0,271.92,0.01023,272.11,2.78369,0.0,2.7811,24.874,25.082,49.492,-26.97,50.301,732.0,50
2002-07-04 09:15:00,0.0,0.0,0.0,26.16,0.0,274.5,0.01022,275.04,2.81091,0.0,2.8048,25.222,25.298,48.531,-23.115,49.46,751.4199999999998,50
2002-07-04 09:30:00,0.0,0.0,0.0,25.998,0.0,273.23,0.01021,273.53,2.79274,0.0,2.7889,25.42,25.447,50.091,-26.957,51.284,835.87,50
2002-07-04 09:45:00,0.0,0.0,0.0,26.391,0.0,270.4,0.01014,270.72,2.7451,0.0,2.7421,25.615,25.623,51.46,-26.97,52.867,791.51,50
2002-07-04 10:00:00,0.0,0.0,0.0,26.955,0.0,272.17,0.0101499999999999,272.92,2.77014,0.0,2.7623,25.855,25.847,51.044,-26.801,52.119,779.1,50
2002-07-04 10:15:00,0.0,0.0,0.0,27.244,0.0,270.77,0.0101,270.9,2.73609,0.0,2.735,26.051,26.071,53.901,37.149,54.512,905.59,50
2002-07-04 10:30:00,0.0,0.0,0.0,27.591,0.0,271.26,0.00987,271.54,2.6801,0.0,2.6788,26.291,26.293,52.182,-21.258,53.01,762.72,50
2002-07-04 10:45:00,0.0,0.0,0.0,27.224,0.0,270.28,0.0094199999999999,270.26,2.54585,0.0,2.546,26.504,26.489,54.279,-21.809,55.427,910.2,50
2002-07-04 11:00:00,0.0,0.0,0.0,28.103,0.0,271.34,0.00889,272.12,2.41915,0.0,2.4121,26.699,26.673,52.832,-24.967,54.224,878.1599999999999,50
2002-07-04 11:15:00,0.0,0.0,0.0,29.168,0.0,269.24,0.00795,269.73,2.14435,0.0,2.1417,26.942,26.928,55.397,16.631,57.121,983.37,50
2002-07-04 11:30:00,0.0,0.0,0.0,29.499,0.0,267.19,0.00751,267.49,2.00885,0.0,2.0061,27.192,27.189,58.249,11.689,60.02,979.18,50
2002-07-04 11:45:00,0.0,0.0,0.0,29.286,0.0,270.46,0.0076,270.84,2.05838,0.0,2.0562,27.394,27.348,53.356,-22.529,54.408,743.1,50
2002-07-04 12:00:00,0.0,0.0,0.0,29.985,0.0,270.74,0.0071399999999999,271.55,1.93887,0.0,1.9328,27.614,27.594,51.94,-24.851,53.452,810.47,50
2002-07-04 12:15:00,0.0,0.0,0.0,29.614,0.0,274.19,0.00698,274.87,1.91859,0.0,1.9131,27.801,27.757,49.955,-24.344,51.535,856.69,50
2002-07-04 12:30:00,0.0,0.0,0.0,29.831,0.0,270.68,0.0068199999999999,271.05,1.84856,0.0,1.8449,27.979,27.949,52.742,-13.728,54.524,853.97,50
2002-07-04 12:45:00,0.0,0.0,0.0,30.297,0.0,271.84,0.00681,272.36,1.85477,0.0,1.8501,28.184,28.154,53.674,-24.708,54.825,877.5,50
2002-07-04 13:00:00,0.0,0.0,0.0,30.766,0.0,270.89,0.00681,271.67,1.85007,0.0,1.8435,28.374,28.352,53.629,-24.695,55.557,909.37,50
2002-07-04 13:15:00,0.0,0.0,0.0,31.32,0.0,267.75,0.00681,268.58,1.82903,0.0,1.822,28.578,28.559,55.806,19.319,58.074,921.18,50
2002-07-04 13:30:00,0.0,0.0,0.0,31.61,0.0,266.45,0.00681,267.18,1.8195,0.0,1.8132,28.804,28.804,56.792,23.098,58.812,880.75,50
2002-07-04 13:45:00,0.0,0.0,0.0,31.587,0.0,268.73,0.0067999999999999,269.27,1.83104,0.0,1.8286,29.034,29.025,55.157,19.957,56.292,813.25,50
2002-07-04 14:00:00,0.0,0.0,0.0,32.132,0.0,267.93,0.0067999999999999,268.62,1.82662,0.0,1.823,29.241,29.223,55.285,40.737,57.029,819.1599999999999,50
2002-07-04 14:15:00,0.0,0.0,0.0,32.622,0.0,267.58,0.00672,268.07,1.80143,0.0,1.798,29.444,29.426,54.507,3.6691,55.8,764.1799999999998,50
2002-07-04 14:30:00,0.0,0.0,0.0,32.002,0.0,269.53,0.0067,270.29,1.81094,0.0,1.8059,29.659,29.608,49.419,-18.143,50.593,557.3,50
2002-07-04 14:45:00,0.0,0.0,0.0,32.168,0.0,269.41,0.0062599999999999,270.19,1.69139,0.0,1.6879,29.805,29.789,47.445,-19.715,48.975,593.45,50
2002-07-04 15:00:00,0.0,0.0,0.0,30.69,0.0,268.79,0.00596,269.86,1.60837,0.0,1.6038,29.891,29.779,40.337,-24.686,41.301,300.27,50
2002-07-04 15:15:00,0.0,0.0,0.0,29.874,0.0,273.85,0.00617,274.3,1.69243,0.0,1.6902,29.939,29.834,39.105,-24.761,39.556,443.32,50
2002-07-04 15:30:00,0.0,0.0,0.0,29.749,0.0,272.31,0.00621,272.96,1.69508,0.0,1.6903,29.933,29.84,36.805,-12.701,37.429,300.78,50
2002-07-04 15:45:00,0.0,0.0,0.0,30.301,0.0,271.73,0.00627,272.44,1.7082,0.0,1.7047,29.929,29.849,39.095,5.6472,40.05,378.11,50
2002-07-04 16:00:00,0.0,0.0,0.0,30.631,0.0,272.39,0.0062899999999999,273.24,1.71868,0.0,1.7143,29.972,29.922,40.119,6.7188,40.412,398.08,50
2002-07-04 16:15:00,0.0,0.0,0.0,30.902,0.0,265.73,0.0057099999999999,266.63,1.52246,0.0,1.5165,30.006,29.962,38.936,7.5053,39.125,217.7,50
2002-07-04 16:30:00,0.0,0.0,0.0,29.204,0.0,264.99,0.0057299999999999,265.69,1.5224,0.0,1.5172,29.988,29.951,33.783,11.261,33.801,146.06,50
2002-07-04 16:45:00,0.0,0.0,0.0,29.16,0.0,266.21,0.00619,267.0,1.65273,0.0,1.6473,29.958,29.923,32.397,33.019,32.513,151.59,50
2002-07-04 17:00:00,0.0,0.0,0.0,29.076,0.0,265.96,0.0058199999999999,266.74,1.55243,0.0,1.5479,29.926,29.909,31.823,33.019,32.17,146.94,50
2002-07-04 17:15:00,0.0,0.0,0.0,28.695,0.0,260.53,0.00553,261.33,1.44515,0.0,1.44,29.866,29.875,31.445,31.617,31.404,102.18,50
2002-07-04 17:30:00,0.0,0.0,0.0,27.005,0.0,258.12,0.00596,258.88,1.54292,0.0,1.5388,29.693,29.706,28.764,29.15,28.718,72.391,50
2002-07-04 17:45:00,0.0,0.0,0.0,25.971,0.0,257.55,0.00566,258.47,1.46294,0.0,1.4574,29.434,29.453,26.815,26.87,26.65,56.898,50
2002-07-04 18:00:00,0.0,0.0,0.0,24.72,0.0,259.15,0.00623,260.06,1.62017,0.0,1.6136,29.035,29.092,23.863,23.599,23.636,51.687,50
2002-07-04 18:15:00,0.0,0.0,0.0,24.972,0.0,260.86,0.00672,261.57,1.75775,0.0,1.7524,28.656,28.772,25.544,25.278,25.41,68.733,50
2002-07-04 18:30:00,0.0,0.0,0.0,25.238,0.0,257.19,0.00677,257.91,1.74605,0.0,1.7424,28.346,28.522,26.183,26.14,26.152,58.255,50
2002-07-04 18:45:00,0.0,0.0,0.0,25.071,0.0,253.05,0.00679,253.88,1.72385,0.0,1.7193,28.052,28.269,25.136,24.779,24.819,45.31,50
2002-07-04 19:00:00,0.0,0.0,0.0,24.855,0.0,245.98,0.0067999999999999,247.08,1.68014,0.0,1.6737,27.803,28.047,24.759,24.751,24.759,31.267,50
2002-07-04 19:15:00,0.0,0.0,0.0,24.403,0.0,234.52,0.00679,236.46,1.60556,0.0,1.5916,27.51,27.763,23.839,23.325,23.588,18.271,50
2002-07-04 19:30:00,0.0,0.0,0.0,23.951,0.0,181.59,0.00476,183.97,0.8757,0.0,1.0205,27.18,27.442,23.246,22.942,23.121,6.4973,50
2002-07-04 19:45:00,0.0,0.0,0.0,23.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.846,27.038,21.846,21.804,21.813,0.0,50
2002-07-04 20:00:00,0.0,0.0,0.0,22.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434,26.567,20.884,20.412,20.738,0.0,50
2002-07-04 20:15:00,0.0,0.0,0.0,22.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018,26.14,20.261,20.244,20.261,0.0,50
2002-07-04 20:30:00,0.0,0.0,0.0,21.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726,26.061,20.266,13.694,20.261,0.0,50
2002-07-04 20:45:00,0.0,0.0,0.0,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601,25.944,19.313,18.547,19.016,0.0,50
2002-07-04 21:00:00,0.0,0.0,0.0,21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.545,25.849,18.67,18.006,18.67,0.0,50
2002-07-04 21:15:00,0.0,0.0,0.0,20.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,25.683,18.664,15.212,18.668,0.0,50
2002-07-04 21:30:00,0.0,-0.0037799999999999,0.0,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,25.483,18.664,9.6234,18.664,0.0,50
2002-07-04 21:45:00,0.0,0.0,0.0,20.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031,25.289,18.664,10.992,18.545,0.0,50
2002-07-04 22:00:00,0.0,0.0,0.0,19.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724,25.027,17.242,6.4505,17.117,0.0,50
2002-07-04 22:15:00,0.0,0.0,0.0,19.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514,24.802,17.018,10.874,17.013,0.0,50
2002-07-04 22:30:00,0.0,-0.0037799999999999,0.0,19.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372,24.647,16.643,15.403,15.943,0.0,50
2002-07-04 22:45:00,0.0,0.0,0.0,19.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,24.473,16.519,15.365,16.006,0.0,50
2002-07-04 23:00:00,0.0,0.0,0.0,19.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,24.338,17.019,16.165,16.891,0.0,50
2002-07-04 23:15:00,0.0,0.0,0.0,18.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936,24.183,16.726,0.13865,16.605,0.0,50
2002-07-04 23:30:00,0.0,0.0,0.0,17.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,23.983,15.286,-6.2003,15.291,0.0,50
2002-07-04 23:45:00,0.0,-0.00757,0.0,17.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,23.791,14.545,4.6777,15.291,0.0,50
