measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-15 00:00:00,-0.00152,-0.00379,-6e-05,21.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,22.828,19.619,19.281,20.156,0.0,50
1999-08-15 00:15:00,-0.00114,-0.0037799999999999,-0.00011,20.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811,20.884,19.217,18.881,19.666,0.0,50
1999-08-15 00:30:00,-0.00156,-0.03028,-0.00034,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.588,18.58,18.511,18.994,0.0,50
1999-08-15 00:45:00,-0.00338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415,12.489,17.89,17.842,18.026,0.0,50
1999-08-15 01:00:00,-0.00175,-0.0037799999999999,-4.9995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325,10.401,18.22,17.629,18.396,0.0,50
1999-08-15 01:15:00,-0.02359,-3.6977,-5.7094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023,10.101,20.334,19.58,20.25,0.0,50
1999-08-15 01:30:00,-1.137,-134.93,-5.5121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9834,10.059,21.317,20.889,21.272,0.0,50
1999-08-15 01:45:00,-8.904999999999998,-1393.6,-19.534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941,10.018,22.78,22.659,22.657,0.0,50
1999-08-15 02:00:00,-17.214,-2834.9,-42.716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9236,10.007,24.665,24.189,24.511,0.0,50
1999-08-15 02:15:00,-16.937,-2711.6,-40.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7526,9.852,26.658,26.577,26.587,0.0,50
1999-08-15 02:30:00,-16.864,-2658.8,-40.078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4258,9.5394,26.832,25.645,26.511,0.0,50
1999-08-15 02:45:00,-16.86,-2641.9,-39.822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343800000000002,9.4609,25.64,25.322,25.814,0.0,50
1999-08-15 03:00:00,-16.855,-2643.6,-39.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263000000000002,9.3965,25.387,25.311,25.327,0.0,50
1999-08-15 03:15:00,-16.86,-2641.3,-39.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1719,9.3039,25.385,25.338,25.338,0.0,50
1999-08-15 03:30:00,-16.858,-2628.4,-39.614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0623,9.1937,25.487,25.444,25.444,0.0,50
1999-08-15 03:45:00,-16.853,-2615.1,-39.412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9547,9.0589,24.781,24.032,24.609,0.0,50
1999-08-15 04:00:00,-16.85,-2603.9,-39.237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945399999999998,9.0621,24.124,23.722,24.123,0.0,50
1999-08-15 04:15:00,-16.85,-2591.7,-39.051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9784,9.1177,26.311,25.727,25.819,0.0,50
1999-08-15 04:30:00,-16.847,-2582.0,-38.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0028,9.1354,27.886,27.242,27.731,0.0,50
1999-08-15 04:45:00,-16.856,-2575.4,-38.796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9722,9.0975,27.945,27.259,27.847,0.0,50
1999-08-15 05:00:00,-16.852,-2568.8,-38.699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9083,9.038,26.35,25.963,26.225,0.0,50
1999-08-15 05:15:00,-16.851,-2564.5,-38.627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,9.010700000000002,26.055,26.01,26.042,0.0,50
1999-08-15 05:30:00,-16.853,-2560.6,-38.564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935399999999998,9.0622,26.098,26.052,26.075,0.0,50
1999-08-15 05:45:00,-16.853,-2556.2,-38.492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1189,9.236,28.031,27.718,28.048,0.0,50
1999-08-15 06:00:00,-16.849,-2546.5,-38.346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2144,9.3258,28.641,28.187,28.338,0.0,50
1999-08-15 06:15:00,-16.864,-2546.6,-38.339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2587,9.3738,28.851,28.515,28.721,0.0,50
1999-08-15 06:30:00,-16.862,-2545.5,-38.325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347600000000002,9.470300000000002,31.308,29.363,31.159,0.0,50
1999-08-15 06:45:00,-16.855,-2542.3,-38.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5388,9.6869,37.827,36.976,37.732,0.0,50
1999-08-15 07:00:00,-16.85,-2540.7,-38.252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8491,9.9011,42.156,39.842,41.707,0.0,50
1999-08-15 07:15:00,-16.862,-2539.1,-38.226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077,10.091,44.094,43.407,43.036,0.0,50
1999-08-15 07:30:00,-16.874,-2536.6,-38.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262,10.254,46.654,19.277,44.951,0.0,50
1999-08-15 07:45:00,-16.779,-2467.4,-37.145,,0.0,0.0,0.0,,0.0,0.0,0.0,10.473,10.43,49.417,32.54,46.449,0.0,50
1999-08-15 08:00:00,-16.781,-2482.2,-37.381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445,10.498,43.447,43.538,42.189,0.0,50
1999-08-15 08:15:00,-16.742,-2455.5,-36.919,,,,0.0,0.0,0.0,0.0,0.0,10.536,10.606,41.303,41.686,41.19,0.0,50
1999-08-15 08:30:00,-16.566,-2393.0,-35.836,,,,0.0,0.0,0.0,0.0,0.0,10.669,10.694,41.653,41.195,41.448,0.0,50
1999-08-15 08:45:00,-16.443,-2373.3,-35.522,,,,0.0,0.0,0.0,0.0,0.0,10.54,10.56,41.539,38.248,41.276,0.0,50
1999-08-15 09:00:00,-16.412,-2338.9,-35.0,,,,0.0,0.0,0.0,0.0,0.0,10.291,10.351,42.191,42.237,41.952,0.0,50
1999-08-15 09:15:00,-16.772,-2310.9,-34.562,,,,0.0,0.0,0.0,0.0,0.0,10.254,10.25,43.834,44.323,44.206,0.0,50
1999-08-15 09:30:00,-16.644,-2273.5,-33.992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196,10.255,48.947,47.701,49.191,0.0,50
1999-08-15 09:45:00,-16.512,-2314.5,-34.601,,,,0.0,0.0,0.0,0.0,0.0,10.355,10.448,56.402,-2.4533,55.326,0.0,50
1999-08-15 10:00:00,-16.483,-2266.8,-33.892,,,,0.0,0.0,0.0,0.0,0.0,10.536,10.516,72.77599999999998,-26.97,70.423,0.0,50
1999-08-15 10:15:00,-16.248,-2176.5,-32.522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646,10.569,80.759,-26.97,77.59699999999998,0.0,50
1999-08-15 10:30:00,-16.086,-2139.2,-31.954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784,10.716,78.45999999999998,-14.11,73.50499999999998,0.0,50
1999-08-15 10:45:00,-16.001,-2121.4,-31.649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852,10.797,66.414,-23.759,63.169,0.0,50
1999-08-15 11:00:00,-16.489,-2209.4,-32.931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016,10.964,68.986,-5.8231,65.453,0.0,50
1999-08-15 11:15:00,-16.286,-2162.2,-32.208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086,11.026,70.783,21.16,66.852,0.0,50
1999-08-15 11:30:00,-16.062,-2114.0,-31.464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127,11.063,67.137,-26.97,65.012,0.0,50
1999-08-15 11:45:00,-15.869,-2073.3,-30.843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182,11.128,67.748,-19.319,66.539,0.0,50
1999-08-15 12:00:00,-15.704,-2040.6,-30.338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228,11.184,65.431,23.08,63.883,0.0,50
1999-08-15 12:15:00,-15.345,-1976.9,-29.357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091,,63.776,20.824,61.567,0.0,50
1999-08-15 12:30:00,-15.164,-1945.7,-28.855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8856,,61.136,62.486,60.49,0.0,50
1999-08-15 12:45:00,-15.051,-1925.7,-28.529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,,59.769,59.544,58.798,0.0,50
1999-08-15 13:00:00,-14.944,-1908.3,-28.246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186,,61.168,61.605,61.039,0.0,50
1999-08-15 13:15:00,-14.832,-1892.7,-28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119,,64.764,55.597,63.24,0.0,50
1999-08-15 13:30:00,-14.748,-1879.3,-27.783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9904,,69.553,56.394,67.976,0.0,50
1999-08-15 13:45:00,-14.704,-1871.8,-27.651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6658,,86.90999999999998,21.103,85.333,0.0,50
1999-08-15 14:00:00,-14.683,-1867.9,-27.578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2867,,104.33,9.697,100.64,0.0,50
1999-08-15 14:15:00,-14.641,-1860.3,-27.443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2012,,101.89,48.051,102.77,0.0,50
1999-08-15 14:30:00,-14.598,-1852.0,-27.283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0858,,138.33,-14.468,140.18,0.0,50
1999-08-15 14:45:00,-14.592,-1844.6,-26.923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7615,,193.44,-24.875,190.44,0.0,50
1999-08-15 15:00:00,-14.564,-1830.0,-26.707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7589,,134.03,-15.043,133.54,0.0,50
1999-08-15 15:15:00,-14.515,-1820.6,-26.663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782899999999998,,94.008,3.0079,95.034,0.0,50
1999-08-15 15:30:00,-14.464,-1806.4,-26.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6814,,113.53,57.302,115.6,0.0,50
1999-08-15 15:45:00,-14.392,-1793.7,-26.474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314199999999998,,126.41,-3.5284,125.51,0.0,50
1999-08-15 16:00:00,-14.326,-1787.3,-26.418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6988,,88.455,58.277,85.87,0.0,50
1999-08-15 16:15:00,-14.235,-1778.6,-26.332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8895,,81.528,74.427,80.575,0.0,50
1999-08-15 16:30:00,-14.18,-1774.3,-26.289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9512,,80.209,67.537,79.354,0.0,50
1999-08-15 16:45:00,-14.124,-1770.7,-26.247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0859,,78.17199999999998,80.837,78.036,0.0,50
1999-08-15 17:00:00,-14.079,-1767.7,-26.211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1156,,71.585,70.882,71.387,0.0,50
1999-08-15 17:15:00,-14.04,-1765.1,-26.168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1727,,63.791,63.922,63.809,0.0,50
1999-08-15 17:30:00,-14.011,-1762.7,-26.133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2808,,59.807,59.043,59.45,0.0,50
1999-08-15 17:45:00,-13.996,-1761.3,-26.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396,,57.904,53.52,57.277,0.0,50
1999-08-15 18:00:00,-13.952,-1757.7,-26.053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5753,,55.511,53.513,54.963,0.0,50
1999-08-15 18:15:00,-13.68,-1745.1,-25.867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7779,,54.101,53.005,53.861,0.0,50
1999-08-15 18:30:00,-13.529,-1739.0,-25.761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984,,51.956,49.972,51.665,0.0,50
1999-08-15 18:45:00,-13.477,-1732.4,-25.641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305,,49.675,48.673,50.421,0.0,50
1999-08-15 19:00:00,-13.42,-1722.9,-25.466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,,49.468,48.579,50.673,0.0,50
1999-08-15 19:15:00,-13.34,-1709.6,-25.223,,,,0.0,0.0,0.0,0.0,0.0,10.303,,50.162,49.126,51.89,0.0,50
1999-08-15 19:30:00,-13.26,-1696.0,-24.969,,,,0.0,0.0,0.0,0.0,0.0,10.207,,50.924,49.706,49.827,0.0,50
1999-08-15 19:45:00,-13.176,-1679.0,-24.632,,,,0.0,0.0,0.0,0.0,0.0,10.141,,50.535,48.321,50.277,0.0,50
1999-08-15 20:00:00,-11.483,-1463.2,-24.157,,,,0.0,0.0,0.0,0.0,0.0,10.133,,49.999,44.93,48.442,0.0,50
1999-08-15 20:15:00,,,-19.548,,,,0.0,0.0,0.0,0.0,0.0,9.9217,,38.073,29.918,47.606,0.0,50
1999-08-15 20:30:00,,,,,0.0,0.0,,,0.0,0.0,0.0,9.6179,,,16.421,39.079,,50
1999-08-15 20:45:00,,,,,0.0,0.0,,,0.0,0.0,0.0,7.9317,,,20.819,21.781,0.0,50
1999-08-15 21:00:00,,,,,0.0,0.0,,,0.0,0.0,0.0,,28.286,,,,0.0,50
1999-08-15 21:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
