measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-11 00:00:00,5.3841,-21.206,120.74,5.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272,19.502,2.7427,2.7429,2.7429,0.0,50
1996-12-11 00:15:00,5.3951,-22.138,120.98,6.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,19.383,2.7379,2.5746,2.7449,0.0,50
1996-12-11 00:30:00,5.3838,-18.141,120.77,6.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,19.281,2.7451,2.3829,2.7451,0.0,50
1996-12-11 00:45:00,5.3839,-24.291,120.72,6.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,19.149,2.7451,2.582,2.7451,0.0,50
1996-12-11 01:00:00,5.388,-25.705,120.8,6.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,19.213,2.7451,2.5253,2.848,0.0,50
1996-12-11 01:15:00,5.3805,-22.077,120.67,7.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,19.32,2.7803,2.7459,4.8347,0.0,50
1996-12-11 01:30:00,5.3835,-23.992,120.7,6.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103,19.292,2.747,2.7471,3.09,0.0,50
1996-12-11 01:45:00,5.3877,-20.91,120.85,6.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,19.227,2.7482,2.7483,2.7481,0.0,50
1996-12-11 02:00:00,5.3926,-26.149,120.92,7.275699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092,19.299,2.7554,2.7486,3.8363,0.0,50
1996-12-11 02:15:00,5.3983,-29.288,121.03,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914,19.134,2.7487,2.7487,3.1783,0.0,50
1996-12-11 02:30:00,5.3926,-22.625,120.94,8.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843,19.022,4.2947,4.2138,4.4024,0.0,50
1996-12-11 02:45:00,5.3922,-15.999,120.99,8.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,19.044,5.0895,5.0697,5.1691,0.0,50
1996-12-11 03:00:00,5.3979,-20.041,121.05,6.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795,18.964,2.8173,2.7624,3.0481,0.0,50
1996-12-11 03:15:00,5.3978,-22.392,121.01,5.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615,18.789,2.7487,1.7314,2.7487,0.0,50
1996-12-11 03:30:00,5.4004,-21.11,121.1,5.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,18.83,2.7487,1.125,2.7488,0.0,50
1996-12-11 03:45:00,5.3913,-22.559,120.86,5.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653,18.779,2.6707,1.5071,2.7487,0.0,50
1996-12-11 04:00:00,5.3821,-20.69,120.65,5.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557,18.725,2.0963,0.5468,2.7487,0.0,50
1996-12-11 04:15:00,5.3706,-20.985,120.4,6.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.744,2.7487,1.1771,2.7488,0.0,50
1996-12-11 04:30:00,5.3672,-25.084,120.28,6.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605,18.753,2.7487,1.99,2.7487,0.0,50
1996-12-11 04:45:00,5.3671,-16.75,120.34,6.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,18.791,2.7487,2.6211,2.7624,0.0,50
1996-12-11 05:00:00,5.3608,-20.03,120.19,6.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,18.795,2.7487,2.5147,2.7488,0.0,50
1996-12-11 05:15:00,5.3546,-19.909,120.03,7.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,18.802,2.7487,2.7487,2.7487,0.0,50
1996-12-11 05:30:00,5.3678,-21.797,120.32,8.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664,18.855,3.5413,2.7487,2.8447,0.0,50
1996-12-11 05:45:00,5.3701,-23.962,120.34,6.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644,18.813,2.7899,2.6637,2.7487,0.0,50
1996-12-11 06:00:00,5.3624,-25.194,120.02,6.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.764,2.7487,1.9185,2.7488,0.0,50
1996-12-11 06:15:00,5.3948,-18.692,119.9,6.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.773,2.7488,2.5289,2.7488,0.0,50
1996-12-11 06:30:00,5.3863,-22.13,119.72,7.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,19.058,4.3294,3.4509,4.8485,0.0,50
1996-12-11 06:45:00,5.3515,-22.722,119.81,8.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,19.261,5.1757,5.1758,5.1821,0.0,50
