measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-17 00:00:00,0.002,0.16,0.002,15.555,0.007,0.095,0.0,0.007,0.0,0.00067,0.001,19.563,19.777,22.299,0.0,0.0,-5.104,50
2005-08-17 00:15:00,0.002,0.166,0.003,15.283,0.007,0.078,0.0,0.007,0.0,0.00055,0.001,19.673,19.791,22.19,0.0,0.0,-5.147,50
2005-08-17 00:30:00,0.002,0.165,0.002,14.689,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,19.823,19.898,22.003,0.0,0.0,-5.514,50
2005-08-17 00:45:00,0.002,0.165,0.002,15.398,0.007,0.032,0.0,0.006,0.0,0.00022,0.0,19.747,19.839,21.918,0.0,0.0,-4.557,50
2005-08-17 01:00:00,0.002,0.16,0.002,15.029,0.007,0.012,0.0,0.006,0.0,8e-05,0.0,19.742,19.808,21.927,0.0,0.0,-5.75,50
2005-08-17 01:15:00,0.002,0.162,0.002,13.754,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,19.755,19.805,21.754,0.0,0.0,-6.237,50
2005-08-17 01:30:00,0.002,0.164,0.003,14.061,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.686,19.76,21.548,0.0,0.0,-4.926,50
2005-08-17 01:45:00,0.001,0.16,0.002,15.639,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,19.359,19.433,21.581,0.0,0.0,-4.449,50
2005-08-17 02:00:00,0.002,0.162,0.002,16.207,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.152,19.184,21.528,0.0,0.0,-4.507,50
2005-08-17 02:15:00,0.002,0.159,0.003,16.248,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.996,19.01,21.43,0.0,0.0,-4.377,50
2005-08-17 02:30:00,0.002,0.162,0.003,16.097,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.925,18.942,21.377,0.0,0.0,-4.856,50
2005-08-17 02:45:00,0.002,0.169,0.002,15.842,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.837,18.895,21.332,0.0,0.0,-5.437,50
2005-08-17 03:00:00,0.002,0.17,0.003,15.406,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.734,18.793,21.247,0.0,0.0,-5.277,50
2005-08-17 03:15:00,0.002,0.162,0.003,15.08,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.79,18.855,21.205,0.0,0.0,-4.762,50
2005-08-17 03:30:00,0.002,0.162,0.003,15.462,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.614,18.686,21.158,0.0,0.0,-4.818,50
2005-08-17 03:45:00,0.002,0.165,0.003,15.447,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.676,18.761,21.114,0.0,0.0,-5.403,50
2005-08-17 04:00:00,0.001,0.155,0.002,14.297,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.764,18.81,21.062,0.0,0.0,-7.102,50
2005-08-17 04:15:00,0.002,0.162,0.003,13.891,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.923,18.945,20.975,0.0,0.0,-6.088,50
2005-08-17 04:30:00,0.002,0.164,0.003,13.287,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.935,18.972,20.916,0.0,0.0,-5.384,50
2005-08-17 04:45:00,0.002,0.169,0.003,13.932,0.008,1.801,0.0,1.102,0.0,0.0144099999999999,0.016,18.836,18.903,20.906,0.0,0.0,-4.64,50
2005-08-17 05:00:00,0.002,0.166,0.003,14.114,0.008,27.15,0.0,26.436,0.0,0.2172,0.27,18.733,18.819,20.932,0.0,0.0,-4.104,50
2005-08-17 05:15:00,0.002,0.164,0.003,14.466,0.028,118.221,0.007,117.847,0.82493,3.31019,4.796,18.552,18.684,20.921,0.0,0.0,-2.159,50
2005-08-17 05:30:00,0.001,0.158,0.002,15.131,0.055,197.895,0.0219999999999999,200.132,4.4029,10.88423,16.415,18.527,18.657,20.873,0.0,0.0,5.998,50
2005-08-17 05:45:00,0.002,0.159,0.003,14.602,0.325,170.444,0.2879999999999999,180.195,51.89616,55.3943,112.361,18.904,19.069,20.889,0.0,0.0,40.267,50
2005-08-17 06:00:00,0.002,0.17,0.003,15.717,0.7429999999999999,192.409,0.7249999999999999,197.064,142.8714,142.95989,307.907,19.178,19.485,20.918,0.0,0.0,90.486,50
2005-08-17 06:15:00,0.002,0.163,0.002,16.641,1.384,208.614,1.384,210.155,290.85452,288.72178,618.58,19.648,20.174,20.964,0.0,0.0,145.944,50
2005-08-17 06:30:00,0.002,0.158,0.002,16.776,2.201,212.753,2.208,214.552,473.73082,468.26935,1005.18,21.52,21.829,20.981,0.0,0.0,205.558,50
2005-08-17 06:45:00,0.001,0.16,0.002,17.716,3.121,213.251,3.128,215.552,674.24666,665.55637,1428.706,24.866,24.626,21.164,0.0,0.0,267.964,50
2005-08-17 07:00:00,0.002,0.167,0.003,18.032,3.597,213.154,3.611,216.87,783.11757,766.7149399999998,1653.116,28.271,27.641,21.467,0.0,0.0,296.235,50
2005-08-17 07:15:00,0.002,0.165,0.002,18.384,4.878,208.812,4.763,214.619,1022.2303,1018.58494,2176.12,30.596,30.034,21.819,0.0,0.0,388.997,50
2005-08-17 07:30:00,0.002,0.164,0.003,19.278,6.039,207.148,6.045,210.011,1269.5165,1250.96677,2687.911,32.48,32.282,22.209,0.0,0.0,460.088,50
2005-08-17 07:45:00,0.001,0.162,0.003,19.843,6.873,203.951,6.869,207.214,1423.35297,1401.75522,3012.871,33.923,34.139,22.609,0.0,0.0,515.816,50
2005-08-17 08:00:00,0.002,0.16,0.003,20.749,7.691,200.799,7.692999999999999,203.72,1567.21796,1544.34511,3318.858,35.248,35.665,22.996,0.0,0.0,572.076,50
2005-08-17 08:15:00,0.002,0.16,0.002,21.944,8.503999999999998,198.393,8.51,201.422,1714.10122,1687.13407,3627.286,36.867,37.18,23.383,0.0,0.0,627.125,50
2005-08-17 08:30:00,0.001,0.165,0.002,22.51,9.286,195.893,9.292,198.743,1846.71996,1819.0624,3909.624,38.382,38.558,23.791,0.0,0.0,683.238,50
2005-08-17 08:45:00,0.002,0.165,0.002,22.635,10.049,195.388,10.014,199.014,1992.9262,1963.45401,4220.214,38.705,37.325,24.181,0.0,0.0,736.58,50
2005-08-17 09:00:00,0.002,0.169,0.003,22.875,10.804,195.495,10.766,199.048,2142.95077,2112.12798,4538.402,39.63,37.428,24.61,0.0,0.0,792.7709999999998,50
2005-08-17 09:15:00,0.002,0.1719999999999999,0.003,23.169,11.431,193.761,11.406,197.002,2247.00481,2214.88199,4759.158,40.475,38.092,25.038,0.0,0.0,838.688,50
2005-08-17 09:30:00,0.001,0.165,0.002,23.226,11.907,192.087,11.837,195.82,2317.92134,2287.17991,4911.847,41.036,38.602,25.396,0.0,0.0,870.128,50
2005-08-17 09:45:00,0.002,0.167,0.002,23.754,12.227,191.508,12.269,193.642,2375.7937,2341.56832,5031.567,41.612,39.012,25.672,0.0,0.0,901.651,50
2005-08-17 10:00:00,0.002,0.16,0.003,24.244,12.207,192.903,12.392,193.179,2393.87417,2354.76692,5065.071,41.876,39.345,25.955,0.0,0.0,916.113,50
2005-08-17 10:15:00,0.001,0.16,0.002,25.198,12.185,195.393,12.642,192.873,2438.30047,2380.86371,5138.472,42.072,39.768,26.189,0.0,0.0,951.668,50
2005-08-17 10:30:00,0.002,0.16,0.002,25.683,11.371,194.735,11.566,194.639,2251.19467,2214.33169,4761.302,41.837,39.949,26.412,0.0,0.0,890.662,50
2005-08-17 10:45:00,0.002,0.162,0.002,26.085,12.395,195.213,12.637,195.272,2467.65226,2419.66514,5212.253,42.514,40.232,26.632,0.0,0.0,1002.718,50
2005-08-17 11:00:00,0.002,0.164,0.003,26.677,12.097,194.915,12.433,194.244,2415.03565,2357.88676,5090.76,42.518,40.374,26.855,0.0,0.0,1013.643,50
2005-08-17 11:15:00,0.002,0.169,0.002,26.856,12.169,194.769,12.414,194.775,2417.93685,2370.14396,5106.833,42.569,40.462,27.026,0.0,0.0,1026.591,50
2005-08-17 11:30:00,0.002,0.164,0.002,27.353,12.257,194.871,12.616,194.792,2457.49587,2388.53385,5168.519,42.615,40.683,27.177,0.0,0.0,1042.368,50
2005-08-17 11:45:00,0.002,0.167,0.003,27.796,12.342,194.983,12.755,194.62,2482.3781,2406.48019,5214.429,42.69,40.814,27.269,0.0,0.0,1052.746,50
2005-08-17 12:00:00,0.002,0.17,0.003,27.495,11.372,194.513,11.744,194.316,2282.0471,2212.00184,4793.388,42.674,40.953,27.403,0.0,0.0,979.783,50
2005-08-17 12:15:00,0.002,0.164,0.003,28.148,12.407,194.43,12.744,194.847,2483.13017,2412.29301,5221.016,42.577,40.924,27.532,0.0,0.0,1056.457,50
2005-08-17 12:30:00,0.002,0.169,0.002,28.164,12.474,185.509,12.846,185.613,2384.3846,2314.03927,4984.0,42.876,41.252,27.738,0.0,0.0,1009.546,50
2005-08-17 12:45:00,0.002,0.1739999999999999,0.003,28.831,13.734,175.523,13.602,179.42,2440.47084,2410.63288,5173.101,43.764,42.218,27.998,0.0,0.0,1011.351,50
2005-08-17 13:00:00,0.002,0.16,0.002,28.932,13.873,172.637,13.563,177.982,2413.96987,2394.9931,5129.362,44.271,42.557,28.218,0.0,0.0,1015.38,50
2005-08-17 13:15:00,0.002,0.157,0.003,28.457,13.398,182.169,13.584,180.111,2446.62782,2440.70026,5213.674,44.905,43.142,28.442,0.0,0.0,1004.278,50
2005-08-17 13:30:00,0.002,0.16,0.002,27.851,12.734,181.545,12.765,182.509,2329.72739,2311.79403,4951.921,44.814,43.123,28.634,0.0,0.0,932.557,50
2005-08-17 13:45:00,0.001,0.1769999999999999,0.002,28.972,12.108,185.04,12.234,182.612,2234.07521,2240.46432,4774.313,44.887,43.217,28.807,0.0,0.0,893.254,50
2005-08-17 14:00:00,0.002,0.155,0.002,28.233,10.807,184.132,10.441,189.673,1980.37579,1989.91452,4240.309,44.698,42.856,28.953,0.0,0.0,782.255,50
2005-08-17 14:15:00,0.002,0.157,0.002,28.347,11.312,187.984,11.101,191.206,2122.57781,2126.47501,4532.077,44.445,41.734,29.09,0.0,0.0,824.61,50
2005-08-17 14:30:00,0.002,0.165,0.002,28.217,7.333999999999999,190.301,7.146,190.627,1362.22054,1395.66753,2952.169,44.096,41.144,29.179,0.0,0.0,537.892,50
2005-08-17 14:45:00,0.001,0.164,0.002,28.337,9.789,194.917,9.959,186.327,1855.63059,1908.04251,4021.775,42.569,40.665,29.206,0.0,0.0,719.318,50
2005-08-17 15:00:00,0.002,0.158,0.002,28.58,4.588,193.16,4.603,193.523,890.78637,886.21808,1897.937,41.456,40.083,29.225,0.0,0.0,340.682,50
2005-08-17 15:15:00,0.002,0.169,0.003,26.893,3.902,208.616,4.14,199.926,827.6936399999998,814.01963,1759.964,39.326,38.821,29.184,0.0,0.0,304.252,50
2005-08-17 15:30:00,0.002,0.165,0.003,27.814,6.909,197.872,6.858,200.164,1372.72471,1367.09765,2923.108,40.063,39.953,29.117,0.0,0.0,512.889,50
2005-08-17 15:45:00,0.002,0.169,0.003,28.116,5.262,198.015,5.17,198.748,1027.52716,1041.95493,2211.322,39.856,40.146,29.106,0.0,0.0,402.23,50
2005-08-17 16:00:00,0.002,0.164,0.002,27.932,4.065,196.134,4.114,190.822,785.0417099999999,797.28471,1696.31,38.721,39.131,29.063,0.0,0.0,312.946,50
2005-08-17 16:15:00,0.002,0.167,0.002,27.585,4.423,199.62,4.384,201.607,883.84509,882.91926,1884.661,38.082,38.358,28.983,0.0,0.0,352.804,50
2005-08-17 16:30:00,0.001,0.162,0.003,27.592,3.637,201.409,3.594,203.813,732.50392,732.52453,1563.113,37.797,37.847,28.975,0.0,0.0,309.266,50
2005-08-17 16:45:00,0.002,0.165,0.003,26.839,2.653,200.628,2.618,202.711,530.6974,532.26608,1133.845,36.746,36.589,28.974,0.0,0.0,241.948,50
2005-08-17 17:00:00,0.002,0.164,0.003,26.177,2.3,199.628,2.267,201.82,457.52594,459.1444,978.0820000000001,35.906,35.695,28.914,0.0,0.0,212.588,50
2005-08-17 17:15:00,0.002,0.167,0.003,25.948,1.336,194.237,1.329,192.361,255.64777,259.50063,552.061,34.013,33.387,28.812,0.0,0.0,121.295,50
2005-08-17 17:30:00,0.002,0.158,0.002,26.054,0.818,181.104,0.792,185.064,146.57069,148.14307,314.506,31.874,31.566,28.685,0.0,0.0,62.812,50
2005-08-17 17:45:00,0.002,0.17,0.003,25.115,0.654,183.495,0.652,177.575,115.7789,120.00573,251.315,30.511,30.293,28.52,0.0,0.0,48.334,50
2005-08-17 18:00:00,0.002,0.164,0.002,24.645,0.4899999999999999,171.707,0.4749999999999999,168.833,80.19567999999998,84.13643,175.697,29.396,29.367,28.337,0.0,0.0,35.9,50
