measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-23 00:00:00,0.0,-2.7327,0.0,0.16088,0.0,13.966,0.0108699999999999,0.0,0.0,0.0,0.0,0.54202,0.0,-3.2748,17.046,-2.712,-2.5512,-3.0578,-185.0,50
2022-03-23 00:01:00,0.0,-2.5069,0.0,0.23735,0.0,13.967,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.58721,0.0,-3.0941,17.076,-2.7152,-2.5103,-3.0149,-633.7,50
2022-03-23 00:02:00,0.0,-2.6876,0.0,0.2447999999999999,-4e-05,13.966,0.01059,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6097799999999999,-4e-05,-3.2974,17.101,-2.7192,-2.5149,-3.0318,-379.57,50
2022-03-23 00:03:00,0.0,-2.6199,0.0,0.2528099999999999,-5e-05,13.967,0.01115,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5420399999999999,-5e-05,-3.1619,17.12,-2.6918,-2.5189,-3.074,-294.02,50
2022-03-23 00:04:00,0.0,-2.6425,0.0,0.26527,0.0,13.967,0.01073,0.0,0.0,-0.0021199999999999,0.0,0.6097799999999999,0.0,-3.2523,17.147,-2.6683,-2.4967,-3.0191,-246.76,50
2022-03-23 00:05:00,0.0,-2.7328,0.0,0.3330199999999999,-2e-05,13.968,0.0103,-0.0021199999999999,0.0,0.0,0.0,0.5646299999999999,-2e-05,-3.2974,17.159,-2.6125,-2.458,-3.028,-368.14,50
2022-03-23 00:06:00,0.0,-2.5747,0.0,0.4156799999999999,-2e-05,13.968,0.01101,-0.0021199999999999,0.0,0.00636,0.0,0.5872199999999999,-2e-05,-3.162,17.1,-2.5067,-2.4267,-3.0282,-506.22,50
2022-03-23 00:07:00,0.0,-2.6877,0.0,0.4343299999999999,0.0,13.969,0.01073,0.0,0.0,-0.00636,0.0,0.63238,0.0,-3.32,17.006,-2.4884,-2.4428,-3.0617,-351.71,50
2022-03-23 00:08:00,0.0,-2.5522,0.0,0.4687399999999999,-5e-05,13.968,0.0108699999999999,-0.0042399999999999,0.0,0.0,0.0,0.5646299999999999,-5e-05,-3.1168,16.88,-2.3732,-2.3873,-3.0664,-519.64,50
2022-03-23 00:09:00,0.0,-2.778,0.0,0.39176,0.0,13.969,0.01059,0.0,0.0,0.0,0.0,0.5646299999999999,0.0,-3.3426,16.783,-2.4404,-2.436,-3.0475,-259.86,50
