measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-25 00:00:00,5.4433,-18.016,121.65,7.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,19.002,5.1599,5.1599,6.2699,15.543,50
2001-04-25 00:15:00,5.4497,-19.85,121.73,7.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,18.727,5.1604,5.1604,5.8211,15.672,50
2001-04-25 00:30:00,5.4557,-19.112,121.81,7.472699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,18.537,5.1405,5.0013,5.2887,15.379,50
2001-04-25 00:45:00,5.4564,-19.279,121.82,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424,18.379,4.0072,3.9674,5.1604,15.176,50
2001-04-25 01:00:00,5.438,-15.367,121.43,7.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,18.242,3.9674,3.9606,5.1538,15.247,50
2001-04-25 01:15:00,5.4303,-18.41,121.26,7.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,18.06,3.9674,3.7345,5.1604,15.286,50
2001-04-25 01:30:00,5.4338,-18.342,121.28,7.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,18.021,3.9674,3.9537,5.1471,15.324,50
2001-04-25 01:45:00,5.4363,-20.513,121.35,7.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,17.913,3.9873,3.9674,5.1471,15.507,50
2001-04-25 02:00:00,5.4358,-20.209,121.36,7.420899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,17.817,4.5043,3.9742,5.1604,15.585,50
2001-04-25 02:15:00,5.4431,-20.718,121.47,6.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129,17.738,3.9678,3.961,4.8266,14.52,50
2001-04-25 02:30:00,5.4464,-19.221,121.54,7.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111,17.662,3.9678,3.5087,4.5114,14.762,50
2001-04-25 02:45:00,5.4446,-19.975,121.53,7.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081,17.6,3.9008,3.1884,4.8043,14.692,50
2001-04-25 03:00:00,5.4426,-21.538,121.48,6.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055,17.54,2.799,2.7301,3.9709,14.128,50
2001-04-25 03:15:00,5.4447,-20.933,121.59,6.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,17.45,2.7377,1.972,3.8684,14.07,50
2001-04-25 03:30:00,5.4456,-21.804,121.58,6.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967,17.419,2.7377,1.4899,3.4161,14.576,50
2001-04-25 03:45:00,5.4452,-18.731,121.61,6.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.396,2.8266,2.1564,3.6354,15.131,50
2001-04-25 04:00:00,5.4392,-21.335,121.45,7.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085,17.484,3.9643,3.5052,3.9712,15.005,50
2001-04-25 04:15:00,5.4358,-19.906,121.39,6.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,17.467,3.9712,3.5737,3.9712,14.691,50
2001-04-25 04:30:00,5.4325,-18.913,121.34,6.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993,17.379,4.3357,3.6686,4.2827,15.028,50
2001-04-25 04:45:00,5.431,-20.069,121.33,7.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,17.369,5.0449,4.3092,4.7268,14.664,50
2001-04-25 05:00:00,5.4463,-19.466,121.66,7.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021,17.398,5.1443,4.3158,5.0515,15.453,50
2001-04-25 05:15:00,5.6173,-64.788,121.07,6.82,0.0,134.79,0.02246,135.57,3.0449,0.0,4.7489,17.159,17.849,5.1642,4.7003,5.0913,19.103,50
2001-04-25 05:30:00,5.858,-102.16,121.23,6.5876,0.0916499999999999,234.15,0.12087,234.4,28.33193,21.45985,49.153,18.389,21.252,5.1112,4.0773,4.8659,34.945,50
2001-04-25 05:45:00,6.0572,77.88299999999998,121.31,6.6787,0.52,209.93,0.5429199999999998,209.48,113.73088,109.1636,220.0,20.558,25.075,5.2219,4.9322,5.1956,73.90099999999998,50
2001-04-25 06:00:00,6.8188,309.02,121.21,7.416699999999999,1.0708,222.92,1.0754,222.26,239.0184,238.70274,476.79,22.741,28.209,6.7411,6.5392,6.728,127.47,50
2001-04-25 06:15:00,8.6273,645.38,120.75,7.7918,1.8108,234.57,1.7917,233.81,418.91738,424.75936,839.0599999999998,25.017,31.451,8.540699999999998,8.344799999999998,8.6478,187.31,50
2001-04-25 06:30:00,11.376,1069.0,121.41,7.784,2.7458,235.15,2.7118,234.29,635.34762,645.67487,1279.5,27.206,34.147,10.723,10.685,10.905,250.74,50
2001-04-25 06:45:00,14.488,1515.4,121.39,8.378,3.8115,229.1,3.7831,228.01,862.5846299999998,873.21465,1732.2,28.692,36.573,14.102,13.697,14.141,317.75,50
2001-04-25 07:00:00,17.978,1983.8,121.1,9.0841,4.8159,233.64,4.7646,232.37,1107.1501,1125.18688,2228.6,29.813,39.108,17.481,17.425,17.607,386.85,50
2001-04-25 07:15:00,21.34,2421.1,121.33,10.53,5.8926,229.95,5.8442,228.41,1334.87372,1355.00337,2685.7,30.709,42.009,19.872,18.391,20.119,455.28,50
2001-04-25 07:30:00,24.636,2836.8,122.03,11.51,6.8652,231.13,6.7831,229.2,1554.68652,1586.75368,3135.0,32.275,44.23,23.442,21.016,23.694,519.95,50
2001-04-25 07:45:00,27.735,3220.5,121.77,11.962,7.8251,229.45,7.727699999999999,227.46,1757.74264,1795.4692,3548.2,33.66,45.504,26.103,9.9495,26.527,582.8,50
2001-04-25 08:00:00,30.525,3578.0,121.82,12.7,8.7599,226.79,8.662,224.79,1947.13098,1986.65772,3929.9,35.101,46.807,29.168,-7.995599999999999,29.189,645.15,50
2001-04-25 08:15:00,32.789,3868.5,122.4,13.207,9.5834,225.58,9.4724,223.23,2114.52385,2161.82337,4273.3,36.374,48.097,32.251,-8.986,32.504,702.22,50
2001-04-25 08:30:00,34.957,4142.9,122.23,13.612,10.405,223.05,10.272,220.66,2266.61952,2320.83525,4585.3,37.503,49.393,35.502,-19.23,36.105,760.62,50
2001-04-25 08:45:00,36.528,4340.6,122.25,14.835,11.059,220.94,10.911,218.35,2382.41685,2443.37546,4824.8,38.67,50.65,38.902,-23.374,39.217,809.4299999999998,50
2001-04-25 09:00:00,38.466,4594.6,122.4,15.344,11.734,221.37,11.564,218.69,2528.93116,2597.55558,5125.5,39.689,51.663,39.777,-26.985,39.992,860.02,50
2001-04-25 09:15:00,39.615,4747.1,122.39,16.012,12.234,220.97,12.032,218.28,2626.34496,2703.34698,5328.6,40.556,52.727,41.799,-26.918,42.066,906.5100000000001,50
2001-04-25 09:30:00,40.476,4854.6,122.15,16.827,12.602,220.66,12.415,217.86,2704.7319,2780.75732,5484.9,41.621,53.735,43.935,-23.371,44.217,944.79,50
2001-04-25 09:45:00,41.193,4981.0,122.2,17.101,12.953,220.6,12.747,218.44,2784.45468,2857.4318,5641.2,42.474,54.77,44.913,39.246,45.79,982.29,50
2001-04-25 10:00:00,41.068,4996.9,122.38,17.706,13.067,220.11,12.878,218.15,2809.3357,2876.17737,5684.8,43.194,55.35,47.497,46.156,48.129,1012.3,50
2001-04-25 10:15:00,40.681,4976.2,122.38,17.217,13.036,219.96,12.891,218.0,2810.238,2867.39856,5677.3,43.709,56.115,49.65,53.547,50.272,1039.7,50
2001-04-25 10:30:00,42.052,5166.8,122.33,17.675,13.508,220.71,13.354,218.67,2920.11918,2981.35068,5901.0,44.219,56.602,49.366,32.77,49.544,1062.8,50
2001-04-25 10:45:00,43.295,5350.4,122.38,16.461,13.943,221.73,13.806,218.94,3022.68564,3091.58139,6113.7,44.119,55.508,46.444,46.877,47.115,1079.5,50
2001-04-25 11:00:00,43.378,5391.7,122.54,17.272,14.036,221.62,13.948,218.93,3053.63564,3110.65832,6163.9,44.469,55.941,46.085,47.834,46.934,1091.2,50
2001-04-25 11:15:00,43.343,5416.7,122.69,18.084,14.126,221.38,13.988,219.19,3066.02972,3127.21388,6192.7,44.748,57.322,46.282,48.848,47.375,1101.3,50
2001-04-25 11:30:00,42.908,5368.9,122.78,17.947,14.017,221.28,13.886,218.96,3040.47856,3101.68176,6143.9,44.798,56.204,46.028,49.602,47.671,1094.7,50
2001-04-25 11:45:00,39.714,4938.9,122.46,17.576,12.758,221.59,12.646,219.1,2770.7386,2827.04522,5611.7,44.846,57.677,42.167,9.1178,43.325,960.5,50
2001-04-25 12:00:00,44.494,5577.6,122.71,19.264,14.564,221.5,14.425,219.64,3168.307,3225.926,6393.8,44.895,56.175,44.59,32.662,45.938,1134.2,50
2001-04-25 12:15:00,42.351,5307.7,122.67,19.435,13.933,220.61,13.806,219.23,3026.68938,3073.75913,6099.9,45.077,56.386,48.752,26.195,49.903,1133.0,50
2001-04-25 12:30:00,40.072,5005.2,122.44,20.312,13.105,220.35,12.957,218.96,2837.06472,2887.68675,5724.0,45.579,57.86,50.409,54.19,50.85,1048.9,50
2001-04-25 12:45:00,40.504,5073.5,122.69,20.655,13.249,220.1,13.061,218.71,2856.57131,2916.1049,5772.1,45.243,56.879,47.256,51.859,48.32,1023.2,50
2001-04-25 13:00:00,39.985,5001.0,122.56,20.438,13.024,220.68,12.846,218.95,2812.6317,2874.13632,5685.9,45.697,57.285,45.913,50.722,47.936,1004.7,50
2001-04-25 13:15:00,39.195,4888.8,122.37,20.227,12.686,220.7,12.518,218.64,2736.93552,2799.8002,5538.4,45.319,58.038,44.807,40.016,46.414,965.84,50
2001-04-25 13:30:00,38.665,4813.5,122.32,19.963,12.456,221.56,12.272,219.19,2689.89968,2759.75136,5450.7,45.511,58.212,43.073,-8.965099999999998,44.06,944.62,50
2001-04-25 13:45:00,30.336,3713.4,121.98,20.381,9.5676,220.22,9.4293,218.36,2058.98195,2106.97687,4178.5,45.506,57.611,43.172,15.537,43.903,723.73,50
2001-04-25 14:00:00,30.62,3742.1,122.14,18.676,9.5591,219.41,9.4751,217.33,2059.22348,2097.36213,4172.6,44.646,56.802,35.999,-26.597,36.502,699.75,50
2001-04-25 14:15:00,28.457,3450.9,122.02,20.867,8.8833,219.3,8.7498,217.22,1900.63156,1948.10769,3852.8,44.643,56.597,40.889,-9.8656,41.936,663.35,50
2001-04-25 14:30:00,27.519,3313.7,122.09,19.765,8.3513,222.58,8.2596,220.66,1822.56334,1858.83235,3698.3,43.932,55.501,34.383,-7.8907,35.109,616.63,50
2001-04-25 14:45:00,26.132,3133.5,122.22,19.258,7.9427,221.46,7.869,219.59,1727.95371,1758.99034,3483.8,43.696,55.732,36.927,10.082,38.069,594.48,50
2001-04-25 15:00:00,20.95,2449.8,122.32,19.094,6.1625,220.58,6.1277,219.15,1342.88546,1359.32425,2721.0,43.344,55.106,32.146,18.199,32.669,461.7,50
2001-04-25 15:15:00,20.011,2306.6,121.98,20.267,5.774,223.78,5.7306,222.33,1274.0843,1292.10572,2566.6,42.755,54.062,29.795,-4.7175,30.451,433.21,50
2001-04-25 15:30:00,22.091,2590.3,121.89,20.13,6.3836,227.73,6.3135,226.1,1427.48235,1453.73723,2879.9,42.485,53.984,32.45,18.586,33.069,500.95,50
2001-04-25 15:45:00,14.927,1627.9,121.72,20.22,4.1419,223.05,4.1195,222.14,915.1057300000001,923.8508,1836.2,42.217,53.316,29.572,27.123,30.065,331.37,50
2001-04-25 16:00:00,9.5908,835.3099999999998,121.7,18.66,2.2486,226.64,2.2214,225.74,501.45884,509.6227,1023.9,41.712,52.62,24.411,19.453,24.567,194.31,50
2001-04-25 16:15:00,15.364,1679.1,121.91,19.574,4.1667,229.57,4.1416,228.46,946.18994,956.54932,1908.3,41.739,52.44,25.39,25.449,26.047,361.88,50
2001-04-25 16:30:00,10.059,919.48,121.44,19.559,2.481,220.67,2.4862,219.94,546.81483,547.48227,1095.7,41.609,51.885,24.247,25.1,24.549,234.46,50
2001-04-25 16:45:00,9.5329,833.59,121.17,19.497,2.2533,223.61,2.2596,222.82,503.48407,503.86041,1010.4,41.24,51.105,23.092,24.014,23.795,230.41,50
2001-04-25 17:00:00,7.1733,432.15,120.87,19.11,1.3564,211.94,1.3751,211.3,290.55863,287.47542,577.79,40.636,50.568,20.859,18.655,21.206,158.29,50
2001-04-25 17:15:00,6.3957,257.9,121.55,18.831,0.93905,211.16,0.95666,210.55,201.42476,198.2898,399.48,40.192,49.649,19.18,17.841,19.5,111.23,50
2001-04-25 17:30:00,6.1932,196.92,121.64,18.276,0.79973,205.2,0.8158699999999999,204.62,166.94332,164.1046,331.17,39.639,48.845,18.531,18.436,18.654,83.58,50
2001-04-25 17:45:00,6.0174,129.62,121.17,17.731,0.64337,203.71,0.66207,203.18,134.51938,131.0609,265.6,39.002,47.856,17.39,14.981,17.575,71.048,50
2001-04-25 18:00:00,5.9065,78.607,120.99,17.364,0.50719,203.48,0.53164,203.0,107.92292,103.20302,211.14,38.333,47.12,16.805,15.531,17.009,60.5,50
2001-04-25 18:15:00,5.8008,16.422,120.94,16.844,0.3637199999999999,203.43,0.38202,202.92,77.51949999999998,73.99156,151.52,38.102,46.509,15.434,15.57,16.213,48.676,50
2001-04-25 18:30:00,5.726,-85.07599999999998,120.99,16.464,0.11097,220.47,0.12612,220.54,27.8145,24.46556,50.054,37.932,46.101,14.637,14.914,14.968,34.294,50
2001-04-25 18:45:00,5.6847,-112.49,120.96,16.061,0.0049699999999999,215.33,0.0317199999999999,215.67,6.84105,1.07019,7.9357,37.312,45.457,13.47,13.465,13.485,24.458,50
2001-04-25 19:00:00,5.3742,-39.007,120.98,15.737,0.0008599999999999,42.866,0.00568,43.008,0.24429,0.0368599999999999,1.3459,36.208,43.687,12.406,12.751,12.603,18.277,50
2001-04-25 19:15:00,5.3167,-20.912,120.98,15.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063,40.428,11.559,11.565,11.56,16.21,50
2001-04-25 19:30:00,5.3185,-16.13,120.99,15.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.191,37.695,11.561,11.572,11.566,15.63,50
2001-04-25 19:45:00,5.3292,-20.391,121.12,13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277,35.213,10.136,8.3833,10.104,14.034,50
2001-04-25 20:00:00,5.3327,-17.366,121.1,13.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169,33.188,9.5462,9.2792,9.5461,15.43,50
2001-04-25 20:15:00,5.3481,-19.103,121.34,12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828,31.405,9.5365,8.1514,9.5482,15.11,50
2001-04-25 20:30:00,5.3703,-20.867,121.66,11.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,29.948,8.948,8.130499999999998,8.9246,14.894,50
2001-04-25 20:45:00,5.3703,-20.633,121.45,11.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438,28.65,8.492,7.4139,8.5039,15.443,50
2001-04-25 21:00:00,5.3462,-15.321,120.65,11.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283,27.46,8.849,8.202899999999998,9.357500000000002,16.401,50
2001-04-25 21:15:00,5.3612,-18.126,120.8,11.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409,26.532,9.5533,8.6533,9.5533,16.265,50
2001-04-25 21:30:00,5.3822,-19.869,121.08,11.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699,25.601,9.5484,8.6716,9.5542,16.375,50
2001-04-25 21:45:00,5.3881,-20.287,121.15,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,24.772,8.881999999999998,8.3991,9.5542,15.678,50
2001-04-25 22:00:00,5.4031,-20.571,121.41,11.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628,24.047,8.3816,7.5865,9.034,15.421,50
2001-04-25 22:15:00,5.4097,-16.32,121.55,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.211,23.349,8.2009,7.538299999999999,8.899599999999998,15.674,50
2001-04-25 22:30:00,5.4184,-19.223,121.65,10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838,22.735,7.6287,7.4299,8.5021,15.592,50
2001-04-25 22:45:00,5.4063,-19.865,121.31,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598,22.23,7.5868,7.4181,8.513999999999998,15.605,50
2001-04-25 23:00:00,5.412,-17.364,121.4,10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,21.779,7.420899999999999,7.098,8.2041,14.993,50
2001-04-25 23:15:00,5.4221,-24.368,121.56,10.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104,21.392,7.397,6.5147,7.5363,15.304,50
2001-04-25 23:30:00,5.4271,-18.883,121.68,10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892,21.067,7.4164,6.7641,8.3686,15.684,50
2001-04-25 23:45:00,5.4323,-17.529,121.79,10.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668,20.738,6.9967,6.3067,7.485299999999999,15.416,50
