measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-10 00:00:00,0.0,-2.6394,0.0,11.797,0.0014499999999999,13.862,0.00691,0.20974,-0.0001399999999999,0.0021199999999999,0.0,0.63165,0.00144,-3.271,20.274,11.587,11.608,11.549,,50
2022-09-10 00:01:00,0.0,-2.504,0.0,11.806,0.00151,13.861,0.0070499999999999,0.2139699999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58652,0.00151,-3.0906,20.258,11.591,11.618,11.557,,50
2022-09-10 00:02:00,0.0,-2.504,0.0,11.821,0.0013799999999999,13.862,0.00677,0.20338,-0.0001399999999999,-0.01059,0.0,0.4737299999999999,0.0013799999999999,-2.9778,20.246,11.611,11.63,11.569,,50
2022-09-10 00:03:00,0.0,-2.6845,0.0,11.876,0.00127,13.863,0.00691,0.18431,0.0,-0.01271,0.0,0.76699,0.00127,-3.4515,20.231,11.646,11.666,11.608,,50
2022-09-10 00:04:00,0.0,-2.5943,0.0,11.898,0.00124,13.863,0.00691,0.1800799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58653,0.00124,-3.1808,20.21,11.668,11.684,11.635,,50
2022-09-10 00:05:00,0.0,-2.6394,0.0,11.861,0.0011299999999999,13.863,0.00691,0.16313,-0.0002799999999999,-0.01271,0.0,0.58653,0.0011299999999999,-3.2259,20.193,11.67,11.685,11.637,,50
2022-09-10 00:06:00,0.0,-2.865,0.0,11.808,0.00103,13.862,0.00677,0.15254,-0.0002799999999999,-0.00636,0.0,0.6316399999999999,0.0010399999999999,-3.4966,20.16,11.652,11.664,11.617,,50
2022-09-10 00:07:00,0.0,-2.6394,0.0,11.775,0.00108,13.863,0.00719,0.15042,-0.0001399999999999,0.0021199999999999,0.0,0.54141,0.00108,-3.1808,20.13,11.648,11.662,11.61,,50
2022-09-10 00:08:00,0.0,-2.5492,0.0,11.814,0.001,13.863,0.0070499999999999,0.14194,0.0,0.0042399999999999,0.0,0.58653,0.001,-3.1357,20.123,11.662,11.672,11.628,,50
2022-09-10 00:09:00,0.0,-2.6394,0.0,11.814,0.001,13.862,0.00719,0.13982,-0.0002799999999999,0.00636,0.0,0.5413999999999999,0.0009899999999999,-3.1808,20.124,11.673,11.678,11.635,,50
2022-09-10 00:10:00,0.0,-2.4814,0.0,11.788,0.0010399999999999,13.862,0.00691,0.15042,0.0,-0.01695,0.0,0.58653,0.0010399999999999,-3.068,20.11,11.679,11.683,11.638,,50
2022-09-10 00:11:00,0.0,-2.475,0.0,11.799,0.0011199999999999,13.86,0.00677,0.16525,0.0,-0.00182,0.0,0.50273,0.0011199999999999,-2.9778,20.094,11.677,11.679,11.633,,50
2022-09-10 00:12:00,0.0,-2.707,0.0,11.856,0.0011999999999999,13.863,0.00677,0.17796,0.0,-0.01271,0.0,0.69933,0.0011999999999999,-3.4063,20.077,11.678,11.687,11.633,,50
2022-09-10 00:13:00,0.0,-2.6619,0.0,11.828,0.00119,13.863,0.0070499999999999,0.1694799999999999,-0.0001399999999999,0.0,0.0,0.58652,0.00119,-3.2485,20.052,11.676,11.686,11.623,,50
2022-09-10 00:14:00,0.0,-2.5266,0.0,11.88,0.0009799999999999,13.863,0.00691,0.14194,0.0,-0.01907,0.0,0.6316399999999999,0.0009799999999999,-3.1582,20.029,11.69,11.702,11.637,,50
2022-09-10 00:15:00,0.0,-2.5266,0.0,11.838,0.0008199999999999,13.863,0.0070499999999999,0.11652,-0.0002799999999999,-0.01059,0.0,0.60908,0.00083,-3.1357,19.986,11.663,11.671,11.594,,50
2022-09-10 00:16:00,0.0,-2.5492,0.0,11.705,0.00072,13.862,0.0070499999999999,0.10169,-0.0001399999999999,0.0,0.0,0.60908,0.00072,-3.1582,19.946,11.623,11.623,11.572,,50
2022-09-10 00:17:00,0.0,-2.5266,0.0,11.631,0.0007299999999999,13.863,0.00719,0.10169,-0.0002799999999999,0.0,0.0,0.51885,0.0007299999999999,-3.0454,19.895,11.584,11.586,11.511,,50
2022-09-10 00:18:00,0.0,-2.6168,0.0,11.653,0.0007799999999999,13.862,0.00719,0.1080499999999999,-0.0002799999999999,-0.01059,0.0,0.56396,0.0007799999999999,-3.1808,19.83,11.56,11.571,11.495,,50
2022-09-10 00:19:00,0.0,-2.5492,0.0,11.58,0.00087,13.862,0.0073299999999999,0.11864,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,0.00087,-3.0455,19.787,11.529,11.538,11.472,,50
2022-09-10 00:20:00,0.0,-2.5492,0.0,11.473,0.00079,13.863,0.00691,0.1144,0.0,-0.00636,0.0,0.56396,0.00079,-3.1131,19.771,11.483,11.497,11.426,,50
2022-09-10 00:21:00,0.0,-2.4589,0.0,11.48,0.0007399999999999,13.863,0.00719,0.10381,-0.00042,0.0021199999999999,0.0,0.51885,0.0007299999999999,-2.9778,19.78,11.452,11.471,11.403,,50
2022-09-10 00:22:00,0.0,-2.5943,0.0,11.489,0.0005699999999999,13.863,0.00747,0.07627,-0.0006999999999999,0.01059,0.0,0.56396,0.0005599999999999,-3.1583,19.816,11.431,11.451,11.387,,50
2022-09-10 00:23:00,0.0,-2.5492,0.0,11.409,0.0005999999999999,13.863,0.00747,0.0805099999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58652,0.0005999999999999,-3.1357,19.851,11.389,11.408,11.361,,50
2022-09-10 00:24:00,0.0,-2.6619,0.0,11.359,0.0005999999999999,13.863,0.00691,0.08686,-0.0009899999999999,0.00636,0.0,0.54142,0.00059,-3.2034,19.859,11.352,11.364,11.309,,50
2022-09-10 00:25:00,0.0,-2.5266,0.0,11.324,0.0006999999999999,13.863,0.00677,0.10381,0.0,0.0,0.0,0.5413999999999999,0.0006999999999999,-3.068,19.821,11.313,11.332,11.276,,50
2022-09-10 00:26:00,0.0,-2.5942,0.0,11.266,0.0008,13.863,0.00719,0.11228,-0.0001399999999999,0.0042399999999999,0.0,0.7218799999999999,0.0008,-3.3161,19.765,11.266,11.284,11.233,,50
2022-09-10 00:27:00,0.0,-2.5266,0.0,11.38,0.00083,13.863,0.00677,0.12288,0.0,-0.0021199999999999,0.0,0.54141,0.00083,-3.068,19.72,11.258,11.286,11.223,,50
2022-09-10 00:28:00,0.0,-2.4589,0.0,11.344,0.00084,13.863,0.0066299999999999,0.12711,0.0,0.0,0.0,0.5639699999999999,0.00084,-3.0229,19.669,11.241,11.267,11.206,,50
2022-09-10 00:29:00,0.0,-2.662,0.0,11.374,0.00088,13.863,0.0070499999999999,0.125,0.0,0.0021199999999999,0.0,0.5639699999999999,0.00088,-3.2259,19.612,11.238,11.26,11.193,,50
2022-09-10 00:30:00,0.0,-2.5492,0.0,11.327,0.0008899999999999,13.863,0.00691,0.1292399999999999,-0.0002799999999999,0.0,0.0,0.58654,0.0008899999999999,-3.1358,19.557,11.213,11.234,11.178,,50
2022-09-10 00:31:00,0.0,-2.5943,0.0,11.416,0.00093,13.863,0.00719,0.12923,-0.0001399999999999,-0.0021199999999999,0.0,0.60909,0.00093,-3.2034,19.578,11.232,11.254,11.201,,50
2022-09-10 00:32:00,0.0,-2.504,0.0,11.351,0.00093,13.863,0.00719,0.12923,-0.0002799999999999,0.0,0.0,0.54141,0.00093,-3.0454,19.667,11.227,11.251,11.204,,50
2022-09-10 00:33:00,0.0,-2.6394,0.0,11.26,0.0010399999999999,13.863,0.0077499999999999,0.13347,-0.0002799999999999,0.0021199999999999,0.0,0.58654,0.0010399999999999,-3.226,19.729,11.19,11.207,11.156,,50
2022-09-10 00:34:00,0.0,-2.5718,0.0,11.187,0.00103,13.863,0.00719,0.1440599999999999,-0.0002799999999999,0.0,0.0,0.54141,0.00103,-3.1132,19.768,11.154,11.159,11.106,,50
2022-09-10 00:35:00,0.0,-2.5266,0.0,11.138,0.00097,13.863,0.00719,0.1355899999999999,-0.0002799999999999,0.0,0.0,0.5865599999999999,0.00097,-3.1132,19.751,11.116,11.125,11.079,,50
2022-09-10 00:36:00,0.0,-2.5943,0.0,11.188,0.0009799999999999,13.863,0.0073299999999999,0.13347,-0.0002799999999999,0.0,0.0,0.56398,0.0009799999999999,-3.1583,19.694,11.097,11.117,11.064,,50
2022-09-10 00:37:00,0.0,-2.707,0.0,11.131,0.00097,13.863,0.0073299999999999,0.13347,0.0,-0.0021199999999999,0.0,0.7670099999999999,0.00097,-3.474,19.621,11.063,11.083,11.036,,50
2022-09-10 00:38:00,0.0,-2.459,0.0,11.033,0.0009799999999999,13.863,0.00691,0.1419499999999999,0.0,0.0,0.0,0.54142,0.0009799999999999,-3.0004,19.552,11.019,11.044,11.004,,50
2022-09-10 00:39:00,0.0,-2.5492,0.0,11.032,0.0010499999999999,13.863,0.00677,0.1546599999999999,0.0,0.0,0.0,0.51887,0.0010499999999999,-3.0681,19.516,10.973,11.009,10.956,,50
2022-09-10 00:40:00,0.0,-2.5717,0.0,10.986,0.0012899999999999,13.863,0.00804,0.1610099999999999,0.0002799999999999,0.0,0.0,0.5188599999999999,0.0012899999999999,-3.0906,19.536,10.922,10.97,10.915,,50
2022-09-10 00:41:00,0.0,-2.8875,0.0,10.94,0.00114,13.863,0.0070499999999999,0.1610099999999999,-0.0005599999999999,0.0,0.0,0.65422,0.00114,-3.5417,19.584,10.874,10.937,10.877,,50
2022-09-10 00:42:00,0.0,-2.5943,0.0,11.026,0.00125,13.863,0.0070499999999999,0.17796,0.0,0.0,0.0,0.63166,0.00125,-3.2259,19.617,10.855,10.923,10.856,,50
2022-09-10 00:43:00,0.0,-2.9102,0.0,11.028,0.00133,13.863,0.00747,0.17796,-0.0005599999999999,0.0,0.0,0.54142,0.00133,-3.4516,19.646,10.852,10.92,10.854,,50
2022-09-10 00:44:00,0.0,-2.7297,0.0,11.013,0.0014599999999999,13.863,0.00804,0.1822,-0.0005599999999999,0.0021199999999999,0.0,0.58655,0.0014599999999999,-3.3162,19.645,10.842,10.909,10.849,,50
