measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-18 00:00:00,0.002,0.0,0.0,2.793,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,15.902,15.802,15.504,0.0,0.0,-6.403,50
2006-11-18 00:15:00,0.002,0.0,0.0,1.781,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.916,15.896,15.042,0.0,0.0,-7.349999999999999,50
2006-11-18 00:30:00,0.002,0.0,0.0,2.922,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.842,15.697,15.012,0.0,0.0,-4.987,50
2006-11-18 00:45:00,0.002,0.0,0.0,2.04,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.882,15.792,14.905,0.0,0.0,-6.151,50
2006-11-18 01:00:00,0.002,0.0,0.0,2.33,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.805,15.67,14.942,0.0,0.0,-6.358,50
2006-11-18 01:15:00,0.002,0.0,0.0,2.951,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.849,15.423,15.361,0.0,0.0,-5.798,50
2006-11-18 01:30:00,0.002,0.0,0.0,2.627,0.0089999999999999,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,15.826,15.351,15.728,0.0,0.0,-5.77,50
2006-11-18 01:45:00,0.002,0.0,0.0,2.848,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.734,15.276,15.904,0.0,0.0,-6.105,50
2006-11-18 02:00:00,0.002,0.0,0.0,2.489,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,15.715,15.212,16.034,0.0,0.0,-5.526,50
2006-11-18 02:15:00,0.002,0.0,0.0,2.55,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.767,15.248,16.119,0.0,0.0,-6.207,50
2006-11-18 02:30:00,0.002,0.0,0.0,2.427,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.862,15.338,16.189,0.0,0.0,-6.054,50
2006-11-18 02:45:00,0.002,0.0,0.0,2.679,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.857,15.361,16.232,0.0,0.0,-5.521,50
2006-11-18 03:00:00,0.002,0.0,0.0,3.18,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.902,15.472,16.177,0.0,0.0,-5.664,50
2006-11-18 03:15:00,0.002,0.0,0.0,2.904,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,15.933,15.458,16.197,0.0,0.0,-6.185,50
2006-11-18 03:30:00,0.002,0.0,0.0,2.278,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,15.861,15.535,16.06,0.0,0.0,-6.029,50
2006-11-18 03:45:00,0.002,0.0,0.0,1.085,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.849,15.688,15.299,0.0,0.0,-7.559,50
2006-11-18 04:00:00,0.002,0.0,0.0,1.411,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.817,15.71,14.502,0.0,0.0,-6.678,50
2006-11-18 04:15:00,0.002,0.0,0.0,1.896,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,15.812,15.678,14.24,0.0,0.0,-5.593,50
2006-11-18 04:30:00,0.002,0.0,0.0,1.596,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,15.737,15.553,14.39,0.0,0.0,-6.48,50
2006-11-18 04:45:00,0.002,0.0,0.0,0.2929999999999999,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.807,15.688,14.188,0.0,0.0,-7.463,50
2006-11-18 05:00:00,0.002,0.0,0.0,0.162,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.637,15.519,14.106,0.0,0.0,-7.091,50
2006-11-18 05:15:00,0.002,0.0,0.0,0.4089999999999999,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.659,15.276,14.31,0.0,0.0,-6.73,50
2006-11-18 05:30:00,0.002,0.0,0.0,1.216,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.601,15.267,14.603,0.0,0.0,-6.329,50
2006-11-18 05:45:00,0.002,0.0,0.0,1.018,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.62,15.177,14.837,0.0,0.0,-5.66,50
2006-11-18 06:00:00,0.002,0.0,0.0,1.19,0.0089999999999999,0.1029999999999999,0.0,0.007,0.0,0.00093,0.001,15.657,15.181,15.089,0.0,0.0,-5.121,50
