measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-10 00:00:00,-0.002,0.0,0.0,10.482,0.006,0.049,0.0,0.008,0.0,0.00029,0.0,20.243,20.284,20.35,0.0,0.0,-4.73,50
2007-11-10 00:15:00,-0.002,0.0,0.0,9.811000000000002,0.006,0.0219999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,20.044,20.173,20.174,0.0,0.0,-5.102,50
2007-11-10 00:30:00,-0.002,0.0,0.0,9.497000000000002,0.006,0.041,0.001,0.0089999999999999,1e-05,0.00025,0.0,19.871,19.982,19.827,0.0,0.0,-4.777,50
2007-11-10 00:45:00,-0.002,0.0,0.0,10.642,0.006,0.0719999999999999,0.001,0.008,1e-05,0.0004299999999999,0.0,19.886,20.013,19.866,0.0,0.0,-4.051,50
2007-11-10 01:00:00,-0.002,0.0,0.0,11.307,0.006,0.132,0.0,0.007,0.0,0.00079,0.001,19.937,20.111,20.213,0.0,0.0,-4.218,50
2007-11-10 01:15:00,-0.002,0.0,0.0,10.46,0.006,0.1749999999999999,0.0,0.007,0.0,0.0010499999999999,0.001,20.017,20.141,20.296,0.0,0.0,-5.387,50
2007-11-10 01:30:00,-0.002,0.0,0.0,11.019,0.006,0.192,0.0,0.008,0.0,0.00115,0.001,19.996,20.095,20.186,0.0,0.0,-4.123,50
2007-11-10 01:45:00,-0.002,0.0,0.0,12.615,0.006,0.198,0.0,0.008,0.0,0.00119,0.001,20.08,20.204,20.25,0.0,0.0,-3.595,50
2007-11-10 02:00:00,-0.002,0.0,0.0,13.408,0.006,0.229,0.0,0.007,0.0,0.0013699999999999,0.001,20.076,20.293,20.597,0.0,0.0,-4.224,50
2007-11-10 02:15:00,-0.002,0.0,0.0,13.285,0.006,0.279,0.0,0.007,0.0,0.00167,0.002,20.036,20.235,20.833,0.0,0.0,-4.263,50
2007-11-10 02:30:00,-0.002,0.0,0.0,13.589,0.006,0.3029999999999999,0.0,0.006,0.0,0.00182,0.002,20.106,20.321,20.986,0.0,0.0,-5.263,50
2007-11-10 02:45:00,-0.002,0.0,0.0,13.815,0.006,0.28,0.0,0.008,0.0,0.00168,0.002,20.261,20.456,21.153,0.0,0.0,-4.257,50
2007-11-10 03:00:00,-0.002,0.0,0.0,12.853,0.006,0.274,0.0,0.007,0.0,0.00164,0.002,20.543,20.531,21.294,0.0,0.0,-4.972,50
2007-11-10 03:15:00,-0.002,0.0,0.0,12.324,0.006,0.262,0.0,0.007,0.0,0.00157,0.002,20.47,20.498,21.342,0.0,0.0,-5.126,50
2007-11-10 03:30:00,-0.002,0.0,0.0,12.56,0.005,0.2409999999999999,0.0,0.007,0.0,0.0012099999999999,0.001,20.389,20.408,21.274,0.0,0.0,-5.016,50
2007-11-10 03:45:00,-0.002,0.0,0.0,12.737,0.006,0.228,0.0,0.007,0.0,0.0013699999999999,0.001,20.394,20.414,21.33,0.0,0.0,-4.814,50
2007-11-10 04:00:00,-0.002,0.0,0.0,13.018,0.005,0.217,0.0,0.007,0.0,0.00109,0.001,20.341,20.427,21.416,0.0,0.0,-4.64,50
2007-11-10 04:15:00,-0.002,0.0,0.0,13.427,0.006,0.2089999999999999,0.0,0.007,0.0,0.00125,0.001,20.501,20.509,21.526,0.0,0.0,-4.181,50
2007-11-10 04:30:00,-0.002,0.0,0.0,13.701,0.006,0.23,0.0,0.008,0.0,0.0013799999999999,0.001,20.461,20.567,21.621,0.0,0.0,-4.261,50
2007-11-10 04:45:00,-0.002,0.0,0.0,13.055,0.006,0.2079999999999999,0.0,0.007,0.0,0.00125,0.001,20.425,20.553,21.695,0.0,0.0,-5.11,50
2007-11-10 05:00:00,-0.001,0.0,0.0,12.594,0.005,0.2,0.0,0.007,0.0,0.001,0.001,20.525,20.532,21.753,0.0,0.0,-5.446,50
2007-11-10 05:15:00,0.0,0.0,0.0,12.986,0.005,0.171,0.001,0.008,1e-05,0.0008599999999999,0.001,20.564,20.541,21.588,0.0,0.0,-4.162,50
2007-11-10 05:30:00,-0.001,0.0,0.0,13.157,0.005,0.1489999999999999,0.0,0.007,0.0,0.00075,0.001,20.334,20.386,21.394,0.0,0.0,-4.506,50
2007-11-10 05:45:00,-0.001,0.0,0.0,12.044,0.005,0.162,0.0,0.008,0.0,0.0008099999999999,0.001,20.327,20.361,21.147,0.0,0.0,-5.184,50
2007-11-10 06:00:00,-0.001,0.0,0.0,11.96,0.005,0.2399999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,20.097,20.167,20.877,0.0,0.0,-5.208,50
2007-11-10 06:15:00,0.001,0.0,0.0,12.699,0.006,2.552,0.0,1.704,0.0,0.01531,0.016,20.161,20.163,20.847,0.0,0.0,-4.511,50
2007-11-10 06:30:00,-0.002,0.0,0.0,12.372,0.007,51.099,0.0,50.103,0.0,0.35769,0.398,20.235,20.299,20.982,0.0,0.0,-4.207,50
2007-11-10 06:45:00,-0.017,0.0,0.0,12.763,0.0259999999999999,129.256,0.005,131.211,0.6560599999999999,3.36066,3.845,20.539,20.549,21.171,0.0,0.0,-2.073,50
2007-11-10 07:00:00,0.094,0.0,0.0,13.185,0.1,206.487,0.068,206.848,14.06566,20.6487,32.861,20.934,20.773,21.358,0.0,0.0,8.085,50
2007-11-10 07:15:00,1.35,0.0,0.0,12.366,0.441,190.394,0.4159999999999999,186.576,77.61562,83.96375,163.016,21.325,21.12,21.479,0.0,0.0,27.093,50
2007-11-10 07:30:00,2.824,0.0,0.0,12.395,0.7279999999999999,204.959,0.695,207.917,144.50232,149.21015,294.298,21.804,21.75,21.588,0.0,0.0,47.38,50
2007-11-10 07:45:00,5.084,0.0,0.0,12.233,1.119,220.645,1.085,223.547,242.5485,246.90176,489.479,22.068,22.314,21.649,0.0,0.0,76.792,50
2007-11-10 08:00:00,4.533,0.0,0.0,11.727,1.019,218.429,0.995,218.843,217.74879,222.57915,440.42,21.85,22.449,21.241,0.0,0.0,70.985,50
