measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-05 05:15:00,5.538,-100.326,114.308,7.288999999999999,0.0859999999999999,218.593,0.0539999999999999,218.633,11.80618,18.799,32.694,17.333,19.512,15.953,0.0,0.0,7.450999999999999,50
2005-05-05 05:30:00,5.318,-37.318,114.141,8.099,0.0859999999999999,239.756,0.064,240.449,15.38874,20.61902,36.12,18.973,22.68,16.031,0.0,0.0,30.923,50
2005-05-05 05:45:00,5.164,-17.63,114.065,8.268,0.021,258.49,0.0,259.096,0.0,5.42829,5.966,19.102,22.644,16.117,0.0,0.0,76.33799999999998,50
2005-05-05 06:00:00,5.16,-17.63,113.944,9.068,0.021,264.649,0.0,265.088,0.0,5.55763,6.179,18.77,21.994,16.199,0.0,0.0,115.913,50
2005-05-05 06:15:00,5.204,-17.63,114.906,10.083,0.0219999999999999,269.446,0.0,269.77,0.0,5.92781,6.393,18.669,21.47,16.291,0.0,0.0,184.73,50
2005-05-05 06:30:00,5.184,-17.63,114.746,11.038,0.0219999999999999,270.966,0.0,271.107,0.0,5.96125,6.422,18.973,21.199,16.542,0.0,0.0,247.139,50
2005-05-05 06:45:00,5.189,-17.649,114.214,12.112,0.0219999999999999,270.936,0.0,271.03,0.0,5.96059,6.361,18.922,20.985,16.858,0.0,0.0,305.784,50
2005-05-05 07:00:00,5.184,-17.644,114.103,13.046,0.021,269.693,0.0,269.344,0.0,5.66355,6.219,19.206,20.92,17.19,0.0,0.0,364.514,50
2005-05-05 07:15:00,5.158,-17.733,113.52,13.589,0.021,268.816,0.0,267.83,0.0,5.64514,6.122,19.575,20.944,17.612,0.0,0.0,422.644,50
2005-05-05 07:30:00,5.162,-17.764,113.52,14.373,0.021,266.864,0.0,265.81,0.0,5.60414,5.948,19.936,21.03,18.046,0.0,0.0,489.208,50
2005-05-05 07:45:00,5.183,-17.63,114.068,15.081,0.02,262.962,0.0,262.8,0.0,5.25924,5.73,20.206,21.097,18.487,0.0,0.0,540.571,50
2005-05-05 08:00:00,5.167,-17.63,113.687,16.383,0.02,260.803,0.0,261.294,0.0,5.21606,5.59,20.554,21.218,18.915,0.0,0.0,587.646,50
2005-05-05 08:15:00,5.16,-17.63,113.28,17.195,0.019,259.619,0.0,260.507,0.0,4.93276,5.318,20.913,21.428,19.375,0.0,0.0,653.198,50
2005-05-05 08:30:00,5.152,-17.63,113.106,17.65,0.0179999999999999,261.339,0.0,262.25,0.0,4.7041,5.262,21.358,21.675,19.85,0.0,0.0,696.871,50
2005-05-05 08:45:00,5.151,-17.632,113.148,18.068,0.0179999999999999,260.478,0.0,261.458,0.0,4.6886,5.089,21.74,21.923,20.306,0.0,0.0,745.3859999999999,50
2005-05-05 09:00:00,5.147,-17.635,113.258,18.584,0.0179999999999999,258.965,0.0,259.662,0.0,4.66137,4.959,22.163,22.21,20.742,0.0,0.0,792.21,50
2005-05-05 09:15:00,5.143,-17.69,113.309,19.019,0.017,262.198,0.0,262.975,0.0,4.45737,4.978,22.547,22.497,21.146,0.0,0.0,829.682,50
2005-05-05 09:30:00,5.125,-17.63,113.106,18.753,0.017,263.449,0.0,264.679,0.0,4.47863,4.942,22.857,22.754,21.531,0.0,0.0,859.181,50
2005-05-05 09:45:00,5.207,-17.689,112.904,18.863,0.017,262.836,0.0,264.415,0.0,4.46821,4.82,23.211,23.026,21.885,0.0,0.0,915.942,50
2005-05-05 10:00:00,5.269,-17.884,113.65,18.874,0.017,263.441,0.0,265.085,0.0,4.4785,4.766,23.505,23.255,22.203,0.0,0.0,938.044,50
2005-05-05 10:15:00,5.19,-17.736,113.914,19.046,0.016,264.213,0.0,265.951,0.0,4.22741,4.748,23.794,23.525,22.524,0.0,0.0,966.858,50
2005-05-05 10:30:00,5.274,-17.928,113.828,19.409,0.016,262.975,0.0,264.486,0.0,4.2076,4.653,24.071,23.765,22.788,0.0,0.0,976.1160000000002,50
2005-05-05 10:45:00,5.27,-17.937,113.742,19.787,0.016,260.12,0.0,261.552,0.0,4.16192,4.55,24.361,23.985,23.027,0.0,0.0,958.967,50
2005-05-05 11:00:00,5.268,-17.934,113.76,20.497,0.016,259.169,0.0,260.137,0.0,4.1467,4.47,24.497,24.202,23.247,0.0,0.0,1015.035,50
2005-05-05 11:15:00,5.262,-17.935,113.743,20.801,0.0149999999999999,257.882,0.0,258.804,0.0,3.86823,4.367,24.484,24.304,23.345,0.0,0.0,987.77,50
2005-05-05 11:30:00,5.27,-17.927,113.976,21.351,0.0149999999999999,254.446,0.0,254.939,0.0,3.81669,4.246,24.861,24.529,23.538,0.0,0.0,1047.585,50
2005-05-05 11:45:00,5.271,-17.922,114.015,21.676,0.0149999999999999,252.588,0.0,252.758,0.0,3.78882,4.129,25.106,24.783,23.786,0.0,0.0,1076.446,50
2005-05-05 12:00:00,5.268,-17.927,114.078,22.099,0.0149999999999999,256.962,0.0,257.521,0.0,3.85443,4.241,25.163,24.958,23.984,0.0,0.0,963.759,50
2005-05-05 12:15:00,5.274,-17.932,114.118,21.775,0.0149999999999999,259.463,0.0,260.191,0.0,3.89195,4.25,25.048,24.895,23.902,0.0,0.0,982.152,50
2005-05-05 12:30:00,5.244,-17.935,113.438,22.214,0.0149999999999999,252.777,0.0,252.726,0.0,3.79166,4.071,25.347,25.136,24.076,0.0,0.0,1008.223,50
2005-05-05 12:45:00,5.244,-17.937,113.376,22.844,0.0149999999999999,254.752,0.0,255.62,0.0,3.82128,4.074,25.486,25.319,24.299,0.0,0.0,922.465,50
2005-05-05 13:00:00,5.249,-17.935,113.476,22.079,0.014,255.63,0.0,256.872,0.0,3.57882,4.036,25.467,25.35,24.373,0.0,0.0,803.544,50
2005-05-05 13:15:00,5.241,-17.937,113.356,22.048,0.014,257.828,0.0,258.377,0.0,3.60959,4.022,25.576,25.41,24.422,0.0,0.0,695.706,50
2005-05-05 13:30:00,5.23,-17.934,113.441,22.736,0.014,256.589,0.0,256.313,0.0,3.59225,3.924,25.921,25.683,24.629,0.0,0.0,960.62,50
2005-05-05 13:45:00,5.225,-17.925,113.382,22.483,0.0129999999999999,252.525,0.0,252.774,0.0,3.28283,3.65,25.92,25.782,24.752,0.0,0.0,877.808,50
2005-05-05 14:00:00,5.192,-17.932,113.623,22.858,0.0129999999999999,250.844,0.0,251.486,0.0,3.26097,3.595,26.126,25.926,24.856,0.0,0.0,754.014,50
2005-05-05 14:15:00,5.194,-17.935,113.706,22.046,0.0129999999999999,256.283,0.0,256.738,0.0,3.33168,3.754,26.095,26.01,24.892,0.0,0.0,293.928,50
2005-05-05 14:30:00,5.197,-17.937,113.772,21.448,0.0129999999999999,259.841,0.0,260.455,0.0,3.37793,3.757,25.857,25.812,24.784,0.0,0.0,270.784,50
2005-05-05 14:45:00,5.199,-17.937,113.86,20.538,0.014,260.228,0.0,260.903,0.0,3.64319,3.868,25.592,25.589,24.591,0.0,0.0,270.127,50
2005-05-05 15:00:00,5.213,-17.937,114.233,21.354,0.014,260.268,0.0,260.804,0.0,3.64375,3.939,25.464,25.492,24.47,0.0,0.0,295.375,50
2005-05-05 15:15:00,5.212,-17.937,114.237,20.768,0.014,258.414,0.0,258.696,0.0,3.6178,3.939,25.377,25.415,24.408,0.0,0.0,220.813,50
2005-05-05 15:30:00,5.222,-17.937,114.469,20.132,0.014,260.684,0.0,260.894,0.0,3.64958,4.141,25.234,25.3,24.357,0.0,0.0,210.936,50
2005-05-05 15:45:00,5.227,-17.937,114.431,19.684,0.014,259.634,0.0,259.723,0.0,3.63488,4.12,25.085,25.184,24.262,0.0,0.0,174.808,50
2005-05-05 16:00:00,5.226,-17.937,114.408,19.701,0.0149999999999999,258.614,0.0,258.563,0.0,3.87921,4.13,24.804,25.006,24.089,0.0,0.0,150.381,50
2005-05-05 16:15:00,5.23,-17.937,114.527,18.984,0.0149999999999999,257.414,0.0,257.304,0.0,3.86121,4.108,24.716,24.835,23.904,0.0,0.0,128.97,50
2005-05-05 16:30:00,5.201,-17.935,113.664,18.42,0.0149999999999999,253.233,0.0,253.737,0.0,3.7985,4.034,24.849,24.874,23.934,0.0,0.0,83.76,50
2005-05-05 16:45:00,5.196,-17.935,113.56,18.046,0.0149999999999999,254.161,0.0,254.833,0.0,3.81242,4.056,24.806,24.885,23.922,0.0,0.0,83.227,50
2005-05-05 17:00:00,5.201,-17.932,113.822,17.805,0.0149999999999999,252.868,0.0,253.551,0.0,3.79302,4.036,24.794,24.844,23.873,0.0,0.0,77.881,50
2005-05-05 17:15:00,5.232,-17.935,114.61,17.686,0.0149999999999999,252.639,0.0,253.138,0.0,3.78959,4.039,24.706,24.812,23.823,0.0,0.0,74.173,50
2005-05-05 17:30:00,5.238,-17.925,114.629,17.05,0.014,249.245,0.0,249.983,0.0,3.48943,3.974,24.545,24.675,23.733,0.0,0.0,55.666,50
2005-05-05 17:45:00,5.141,-17.675,114.715,16.618,0.014,242.025,0.0,243.168,0.0,3.38835,3.836,24.382,24.553,23.622,0.0,0.0,33.482,50
2005-05-05 18:00:00,5.122,-17.632,114.761,16.225,0.014,234.961,0.0,236.712,0.0,3.28945,3.69,24.211,24.376,23.442,0.0,0.0,20.886,50
2005-05-05 18:15:00,5.125,-17.63,114.867,15.956,0.014,226.651,0.0,229.059,0.0,3.17311,3.419,23.995,24.234,23.262,0.0,0.0,12.675,50
2005-05-05 18:30:00,5.129,-17.63,114.949,15.668,0.014,228.251,0.0,230.599,0.0,3.19551,3.545,23.766,24.018,23.092,0.0,0.0,13.682,50
2005-05-05 18:45:00,5.131,-17.634,114.961,15.566,0.0149999999999999,243.008,0.0,244.278,0.0,3.64512,4.014,23.594,23.856,22.984,0.0,0.0,30.782,50
2005-05-05 19:00:00,5.129,-17.177,114.857,15.36,0.014,218.959,0.0,221.397,0.0,3.06543,3.3,23.367,23.685,22.901,0.0,0.0,12.813,50
2005-05-05 19:15:00,5.131,-18.109,114.794,14.907,0.005,160.732,0.0,161.262,0.0,0.80366,1.021,23.055,23.377,22.743,0.0,0.0,-4.285,50
2005-05-05 19:30:00,5.126,-18.737,114.649,14.174,0.004,158.31,0.0,158.124,0.0,0.63324,0.7339999999999999,22.691,23.085,22.546,0.0,0.0,-6.557,50
2005-05-05 19:45:00,5.119,-18.69,114.444,13.576,0.004,158.021,0.0,157.829,0.0,0.6320799999999999,0.75,22.446,22.838,22.376,0.0,0.0,-6.379,50
2005-05-05 20:00:00,5.131,-18.695,114.66,13.332,0.004,158.286,0.0,158.091,0.0,0.63314,0.77,22.221,22.611,22.202,0.0,0.0,-5.992,50
2005-05-05 20:15:00,5.143,-18.767,114.902,12.964,0.004,158.637,0.0,158.436,0.0,0.63455,0.795,21.988,22.377,22.011,0.0,0.0,-5.625,50
2005-05-05 20:30:00,5.153,-18.76,115.126,12.939,0.004,158.888,0.0,158.689,0.0,0.63555,0.821,21.873,22.195,21.751,0.0,0.0,-5.677,50
2005-05-05 20:45:00,5.106,-18.665,114.04,12.523,0.005,157.299,0.0,157.087,0.0,0.7864999999999999,0.8509999999999999,21.77,22.046,21.372,0.0,0.0,-5.301,50
2005-05-05 21:00:00,5.13,-18.802,114.608,12.508,0.005,158.645,0.0,158.421,0.0,0.7932299999999999,0.924,21.637,21.843,21.063,0.0,0.0,-5.957,50
2005-05-05 21:15:00,5.149,-18.819,115.004,11.871,0.005,159.412,0.0,159.189,0.0,0.7970599999999999,0.876,21.431,21.643,20.775,0.0,0.0,-5.342,50
2005-05-05 21:30:00,5.154,-18.884,115.068,11.919,0.004,159.589,0.0,159.379,0.0,0.63836,0.819,21.303,21.462,20.516,0.0,0.0,-5.895,50
2005-05-05 21:45:00,5.163,-18.853,115.199,11.263,0.005,159.794,0.0,159.568,0.0,0.7989699999999998,0.873,21.146,21.299,20.264,0.0,0.0,-6.653,50
2005-05-05 22:00:00,5.135,-18.776,114.52,11.211,0.005,158.819,0.0,158.614,0.0,0.7941,0.914,20.97,21.133,20.011,0.0,0.0,-5.453,50
2005-05-05 22:15:00,5.129,-18.843,114.321,10.479,0.005,158.63,0.0,158.423,0.0,0.79315,0.907,20.794,20.919,19.744,0.0,0.0,-5.98,50
2005-05-05 22:30:00,5.137,-18.805,114.397,10.689,0.005,158.781,0.0,158.563,0.0,0.79391,0.961,20.592,20.687,19.455,0.0,0.0,-5.183,50
2005-05-05 22:45:00,5.137,-18.802,114.353,10.526,0.006,158.736,0.0,158.521,0.0,0.95242,1.008,20.338,20.418,19.153,0.0,0.0,-5.253,50
2005-05-05 23:00:00,5.136,-18.811,114.339,9.914,0.006,158.697,0.0,158.476,0.0,0.95218,1.012,20.102,20.189,18.906,0.0,0.0,-6.231,50
2005-05-05 23:15:00,5.144,-18.812,114.506,9.776,0.006,158.849,0.0,158.629,0.0,0.95309,1.015,19.897,19.992,18.689,0.0,0.0,-6.281,50
2005-05-05 23:30:00,5.156,-18.799,114.726,9.25,0.006,159.181,0.0,158.954,0.0,0.95509,1.019,19.685,19.797,18.471,0.0,0.0,-6.227,50
2005-05-05 23:45:00,5.163,-18.829,114.881,9.824,0.006,159.399,0.0,159.176,0.0,0.95639,1.038,19.559,19.659,18.314,0.0,0.0,-5.666,50
