measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-28 03:15:00,0.066,0.638,0.0,-0.622,0.0089999999999999,0.331,0.0,0.008,0.0,0.00298,0.003,17.03,17.168,16.381,0.0,0.0,-5.332,50
2009-01-28 03:30:00,0.063,0.635,0.0,-0.992,0.0089999999999999,0.281,0.0,0.007,0.0,0.00253,0.003,17.075,17.248,16.551,0.0,0.0,-6.303,50
2009-01-28 03:45:00,0.063,0.635,0.0,-1.437,0.0089999999999999,0.218,0.0,0.008,0.0,0.0019599999999999,0.002,17.51,17.492,16.711,0.0,0.0,-5.791,50
2009-01-28 04:00:00,0.063,0.635,0.0,-2.068,0.0089999999999999,0.201,0.0,0.007,0.0,0.00181,0.002,17.682,17.738,16.944,0.0,0.0,-6.97,50
2009-01-28 04:15:00,0.063,0.635,0.0,-2.096,0.0089999999999999,0.2929999999999999,0.0,0.007,0.0,0.00264,0.003,17.086,17.305,16.972,0.0,0.0,-5.358,50
2009-01-28 04:30:00,0.063,0.635,0.0,-1.335,0.0089999999999999,0.311,0.0,0.008,0.0,0.0028,0.003,16.82,16.898,16.884,0.0,0.0,-4.474,50
2009-01-28 04:45:00,0.063,0.635,0.0,-0.7439999999999999,0.0089999999999999,0.2419999999999999,0.001,0.008,1e-05,0.00218,0.002,16.981,16.967,16.727,0.0,0.0,-4.79,50
2009-01-28 05:00:00,0.063,0.635,0.0,-1.288,0.0089999999999999,0.1469999999999999,0.0,0.008,0.0,0.00132,0.001,17.625,17.647,16.879,0.0,0.0,-6.383,50
2009-01-28 05:15:00,0.063,0.634,0.0,-1.269,0.0089999999999999,0.125,0.0,0.007,0.0,0.0011299999999999,0.001,17.858,17.938,17.083,0.0,0.0,-6.467,50
2009-01-28 05:30:00,0.063,0.634,0.0,-1.272,0.0089999999999999,0.154,0.0,0.007,0.0,0.00139,0.001,17.937,18.045,17.244,0.0,0.0,-7.28,50
2009-01-28 05:45:00,-0.031,0.443,0.0,-1.367,0.008,0.232,0.0,0.007,0.0,0.00186,0.002,17.813,17.967,17.361,0.0,0.0,-5.772,50
2009-01-28 06:00:00,0.039,0.54,0.0,-1.642,0.008,0.2,0.0,0.008,0.0,0.0016,0.002,17.829,17.947,17.526,0.0,0.0,-5.633,50
2009-01-28 06:15:00,0.063,0.63,0.0,0.097,0.008,0.316,0.0,0.007,0.0,0.00253,0.003,17.651,17.8,17.623,0.0,0.0,-4.398,50
2009-01-28 06:30:00,0.063,0.633,0.0,0.652,0.008,0.7329999999999999,0.0,0.007,0.0,0.0058599999999999,0.006,17.644,17.844,17.662,0.0,0.0,-4.693,50
2009-01-28 06:45:00,0.063,0.635,0.0,0.268,0.0089999999999999,7.889,0.0,7.034,0.0,0.0709999999999999,0.0719999999999999,17.618,17.745,17.65,0.0,0.0,-5.729,50
2009-01-28 07:00:00,-0.1179999999999999,0.261,0.0,0.649,0.0109999999999999,79.64799999999998,0.0,78.986,0.0,0.8761299999999999,0.987,17.201,17.392,17.533,0.0,0.0,-4.312,50
2009-01-28 07:15:00,-0.996,-1.475,0.0,0.434,0.0509999999999999,141.857,0.016,143.647,2.29835,7.23471,9.748,17.239,17.348,17.404,0.0,0.0,-1.79,50
2009-01-28 07:30:00,0.248,1.795,0.0,0.524,0.0729999999999999,234.775,0.0299999999999999,237.561,7.12683,17.13858,23.839,17.47,17.539,17.318,0.0,0.0,6.459,50
2009-01-28 07:45:00,58.934,114.889,0.0,-0.016,0.432,196.967,0.379,208.791,79.13178999999998,85.08974,165.485,18.19,18.18,17.307,0.0,0.0,23.538,50
2009-01-28 08:00:00,490.45,977.061,0.0,-0.2979999999999999,2.248,238.935,2.254,239.431,539.67747,537.12588,1093.289,18.916,18.817,17.363,0.0,0.0,156.362,50
2009-01-28 08:15:00,1375.43,2747.788,0.0,0.135,6.312,237.372,6.312,237.001,1495.95031,1498.29206,3010.969,25.11,24.597,17.346,0.0,0.0,440.873,50
2009-01-28 08:30:00,1562.739,3106.256,0.0,0.807,6.909,244.951,6.837,248.266,1697.39464,1692.36646,3404.129,31.792,28.791,17.309,0.0,0.0,494.323,50
2009-01-28 08:45:00,582.485,1161.84,0.0,0.315,2.719,238.516,2.702,239.207,646.33731,648.525,1294.025,26.73,24.533,17.25,0.0,0.0,192.564,50
2009-01-28 09:00:00,1318.296,2660.06,0.0,1.007,5.938,245.797,6.086,237.349,1444.50601,1459.54259,2907.611,27.809,25.53,17.173,0.0,0.0,422.682,50
2009-01-28 09:15:00,2192.235,4375.371,0.0,2.938,10.19,235.762,10.27,232.768,2390.52736,2402.41478,4778.577,34.134,31.058,17.316,0.0,0.0,723.178,50
2009-01-28 09:30:00,2672.976,5340.981,0.0,3.814,12.987,223.689,12.889,225.72,2909.30508,2905.04904,5813.211,36.95,33.912,17.777,0.0,0.0,919.378,50
2009-01-28 09:45:00,2750.587,5480.767,0.0,3.743,13.304,223.647,13.183,227.302,2996.52227,2975.39969,5971.521,38.603,35.602,18.332,0.0,0.0,941.2,50
2009-01-28 10:00:00,2877.373,5732.688,0.0,3.434,13.825,225.457,13.8,227.44,3138.672,3116.94303,6255.146,39.765,36.676,18.904,0.0,0.0,982.45,50
2009-01-28 10:15:00,3007.372,6000.712,0.0,2.356,14.38,227.422,14.358,228.729,3284.09098,3270.32836,6554.595,40.264,36.785,18.991,0.0,0.0,1026.775,50
2009-01-28 10:30:00,2798.759,5591.934,0.0,2.1,13.189,232.296,13.423,228.845,3071.78644,3063.75194,6117.754,40.282,36.738,18.798,0.0,0.0,958.377,50
2009-01-28 10:45:00,1659.077,3285.663,0.0,2.057,7.973,225.563,7.589,238.551,1810.36354,1798.4138,3592.346,37.893,35.711,18.447,0.0,0.0,549.721,50
2009-01-28 11:00:00,1031.53,2149.788,0.0,1.637,4.932,248.386,5.292,219.467,1161.41936,1225.03975,2359.942,34.752,33.097,18.258,0.0,0.0,355.725,50
2009-01-28 11:15:00,3395.978,6806.027,0.0,1.677,15.728,238.073,16.256,228.74,3718.39744,3744.41214,7456.84,37.259,33.963,17.984,0.0,0.0,1153.285,50
2009-01-28 11:30:00,3335.178,6657.04,0.0,2.271,15.879,229.297,15.88,230.045,3653.1146,3641.00706,7293.487,38.852,35.017,17.394,0.0,0.0,1142.194,50
2009-01-28 11:45:00,3423.73,6845.8,0.0,2.682,16.688,224.907,16.71,224.512,3751.59552,3753.24802,7503.517,39.805,36.13,17.212,0.0,0.0,1201.767,50
2009-01-28 12:00:00,3343.977,6687.023,0.0,2.443,16.191,226.388,16.273,225.128,3663.50794,3665.44811,7328.206,40.401,36.786,17.214,0.0,0.0,1163.59,50
2009-01-28 12:15:00,3240.913,6470.314,0.0,2.021,15.569,227.338,15.613,227.322,3549.17839,3539.42532,7087.22,39.998,36.321,17.13,0.0,0.0,1114.067,50
2009-01-28 12:30:00,3187.98,6366.814,0.0,2.018,15.405,226.064,15.498,225.076,3488.22785,3482.51592,6970.243,39.731,36.002,16.945,0.0,0.0,1095.627,50
2009-01-28 12:45:00,3127.261,6230.374,0.0,1.788,15.052,225.431,14.828,230.823,3422.64344,3393.18741,6814.267,39.345,35.733,16.793,0.0,0.0,1066.703,50
2009-01-28 13:00:00,2861.49,5718.539,0.0,2.408,13.575,230.098,13.746,227.11,3121.85406,3123.58035,6249.343,39.607,35.929,16.766,0.0,0.0,983.86,50
2009-01-28 13:15:00,2966.059,5920.52,0.0,2.426,14.099,229.067,14.151,228.902,3239.1922,3229.61563,6468.266,39.999,36.326,17.103,0.0,0.0,1019.066,50
2009-01-28 13:30:00,2938.428,5840.194,0.0,2.431,14.044,225.784,14.025,229.016,3211.9494,3170.9105,6381.349,40.123,36.57,17.387,0.0,0.0,1006.885,50
2009-01-28 13:45:00,2918.989,5805.348,0.0,1.437,13.38,236.083,13.514,236.209,3192.12843,3158.79054,6347.581,37.741,34.951,17.094,0.0,0.0,960.095,50
2009-01-28 14:00:00,2799.977,5571.356,0.0,1.417,12.647,239.691,12.613,242.723,3061.4652,3031.37208,6091.89,36.692,33.392,16.24,0.0,0.0,912.77,50
2009-01-28 14:15:00,2612.709,5203.519,0.0,1.525,11.897,237.947,11.961,238.441,2851.9928,2830.85546,5682.809,37.233,33.146,15.767,0.0,0.0,860.543,50
2009-01-28 14:30:00,2484.071,4947.279,0.0,1.446,11.215,239.924,11.284,240.256,2711.0487,2690.74766,5399.933,36.899,33.067,15.759,0.0,0.0,808.8959999999998,50
2009-01-28 14:45:00,2319.176,4615.835,0.0,1.215,10.383,241.571,10.313,245.413,2530.94427,2508.23169,5038.938,35.904,32.354,15.553,0.0,0.0,746.504,50
2009-01-28 15:00:00,2175.893,4330.506,0.0,0.976,9.686000000000002,243.033,9.634,246.454,2374.33784,2354.01764,4728.454,35.434,31.565,15.302,0.0,0.0,698.628,50
2009-01-28 15:15:00,1906.94,3796.063,0.0,0.804,8.452,244.48,8.51,244.491,2080.61841,2066.34496,4144.533,35.319,31.316,15.221,0.0,0.0,613.983,50
2009-01-28 15:30:00,1690.974,3362.238,0.0,0.402,7.426999999999999,246.661,7.389,250.242,1849.03814,1831.95125,3680.049,33.464,31.801,15.064,0.0,0.0,542.823,50
2009-01-28 15:45:00,1416.051,2815.042,0.0,0.4709999999999999,6.151,249.417,6.12,252.524,1545.44688,1534.16397,3079.687,33.351,31.705,14.82,0.0,0.0,461.371,50
2009-01-28 16:00:00,1206.309,2397.749,0.0,0.525,5.264,248.301,5.247,250.767,1315.77445,1307.05646,2623.03,32.836,30.893,15.038,0.0,0.0,401.473,50
2009-01-28 16:15:00,921.4380000000002,1832.2,0.0,0.125,4.014,250.194,3.999,252.326,1009.05167,1004.27872,2012.062,30.968,29.185,15.222,0.0,0.0,317.935,50
2009-01-28 16:30:00,451.461,908.466,0.0,-0.3479999999999999,2.061,250.786,1.945,260.209,506.10651,516.86995,1022.453,26.916,24.827,15.428,0.0,0.0,176.425,50
2009-01-28 16:45:00,80.73099999999998,162.256,0.0,-0.69,0.497,223.036,0.447,226.483,101.2379,110.84889,215.177,19.763,20.08,15.443,0.0,0.0,35.537,50
2009-01-28 17:00:00,24.053,48.391,0.0,-1.077,0.257,194.335,0.217,195.594,42.4439,49.9441,92.535,17.501,18.197,15.159,0.0,0.0,12.491,50
2009-01-28 17:15:00,1.684,3.735,0.0,-1.27,0.098,206.325,0.0609999999999999,204.836,12.495,20.21985,31.845,16.361,16.85,14.664,0.0,0.0,3.152,50
2009-01-28 17:30:00,-0.691,-0.8289999999999998,0.0,-1.302,0.0459999999999999,131.134,0.012,131.551,1.57861,6.03216,7.473,15.561,15.468,14.184,0.0,0.0,-3.135,50
2009-01-28 17:45:00,0.012,0.509,0.0,-1.458,0.014,56.106,0.0,54.996,0.0,0.7854799999999998,0.82,14.847,14.783,13.818,0.0,0.0,-6.077,50
2009-01-28 18:00:00,0.064,0.635,0.0,-1.687,0.014,3.685,0.0,2.828,0.0,0.0515899999999999,0.0509999999999999,14.823,14.748,13.705,0.0,0.0,-7.156,50
2009-01-28 18:15:00,0.066,0.637,0.0,-2.22,0.0129999999999999,0.561,0.0,0.0149999999999999,0.0,0.0072899999999999,0.008,15.697,15.553,13.989,0.0,0.0,-7.646,50
2009-01-28 18:30:00,0.0729999999999999,0.645,0.0,-1.674,0.0129999999999999,0.3539999999999999,0.0,0.008,0.0,0.0045999999999999,0.005,15.771,15.686,14.365,0.0,0.0,-6.311,50
2009-01-28 18:45:00,0.109,0.681,0.0,-1.4,0.0129999999999999,0.309,0.0,0.008,0.0,0.00402,0.004,15.212,15.161,14.461,0.0,0.0,-6.036,50
2009-01-28 19:00:00,0.066,0.638,0.0,-1.682,0.0129999999999999,0.2949999999999999,0.001,0.007,1e-05,0.00384,0.004,14.6,14.512,14.433,0.0,0.0,-6.045,50
2009-01-28 19:15:00,0.063,0.635,0.0,-1.702,0.0129999999999999,0.2949999999999999,0.0,0.008,0.0,0.00384,0.004,14.046,13.989,14.22,0.0,0.0,-6.166,50
2009-01-28 19:30:00,0.064,0.635,0.0,-2.223,0.0129999999999999,0.3039999999999999,0.0,0.008,0.0,0.00395,0.004,14.741,14.562,14.237,0.0,0.0,-6.496,50
2009-01-28 19:45:00,0.063,0.635,0.0,-2.044,0.0129999999999999,0.327,0.0,0.008,0.0,0.00425,0.004,14.929,14.804,14.434,0.0,0.0,-5.785,50
2009-01-28 20:00:00,0.083,0.655,0.0,-2.002,0.0129999999999999,0.398,0.0,0.007,0.0,0.00517,0.005,15.036,14.935,14.604,0.0,0.0,-6.801,50
2009-01-28 20:15:00,0.0769999999999999,0.648,0.0,-1.851,0.0129999999999999,0.329,0.0,0.007,0.0,0.00428,0.004,14.743,14.646,14.586,0.0,0.0,-7.21,50
2009-01-28 20:30:00,0.109,0.681,0.0,-2.198,0.0129999999999999,0.333,0.0,0.007,0.0,0.0043299999999999,0.004,15.015,14.85,14.683,0.0,0.0,-7.18,50
2009-01-28 20:45:00,0.081,0.652,0.0,-2.244,0.012,0.2949999999999999,0.0,0.008,0.0,0.00354,0.004,14.738,14.592,14.73,0.0,0.0,-6.147,50
2009-01-28 21:00:00,0.104,0.676,0.0,-2.545,0.012,0.272,0.0,0.008,0.0,0.0032599999999999,0.003,14.676,14.446,14.702,0.0,0.0,-6.333,50
2009-01-28 21:15:00,0.0729999999999999,0.645,0.0,-2.642,0.012,0.3049999999999999,0.0,0.008,0.0,0.00366,0.004,14.725,14.513,14.713,0.0,0.0,-5.735,50
2009-01-28 21:30:00,0.0749999999999999,0.647,0.0,-2.805,0.012,0.309,0.0,0.008,0.0,0.00371,0.004,14.884,14.686,14.76,0.0,0.0,-6.173,50
2009-01-28 21:45:00,0.132,0.7029999999999998,0.0,-2.585,0.012,0.331,0.0,0.008,0.0,0.0039699999999999,0.004,14.185,14.067,14.631,0.0,0.0,-5.757,50
2009-01-28 22:00:00,0.13,0.7019999999999998,0.0,-2.392,0.012,0.249,0.001,0.008,1e-05,0.00299,0.003,13.708,13.528,14.391,0.0,0.0,-5.443,50
2009-01-28 22:15:00,0.0729999999999999,0.645,0.0,-2.575,0.0129999999999999,0.201,0.0,0.008,0.0,0.0026099999999999,0.003,13.926,13.683,14.222,0.0,0.0,-6.088,50
2009-01-28 22:30:00,0.063,0.635,0.0,-3.212,0.0129999999999999,0.188,0.001,0.0089999999999999,1e-05,0.0024399999999999,0.002,13.777,13.586,14.118,0.0,0.0,-5.921,50
2009-01-28 22:45:00,0.063,0.635,0.0,-3.201,0.0129999999999999,0.2429999999999999,0.001,0.007,1e-05,0.00316,0.003,13.831,13.599,14.053,0.0,0.0,-5.85,50
2009-01-28 23:00:00,0.063,0.635,0.0,-3.347,0.0129999999999999,0.192,0.001,0.008,1e-05,0.0025,0.002,13.251,12.946,13.874,0.0,0.0,-5.757,50
2009-01-28 23:15:00,0.066,0.638,0.0,-3.301,0.0129999999999999,0.188,0.0,0.007,0.0,0.0024399999999999,0.002,12.603,12.309,13.541,0.0,0.0,-5.915,50
2009-01-28 23:30:00,0.063,0.635,0.0,-3.466,0.0129999999999999,0.184,0.0,0.008,0.0,0.00239,0.002,12.028,11.767,13.106,0.0,0.0,-5.843,50
2009-01-28 23:45:00,0.063,0.635,0.0,-3.76,0.014,0.188,0.0,0.007,0.0,0.00263,0.003,11.877,11.657,12.836,0.0,0.0,-6.571,50
