measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-02 00:00:00,0.0,3.7584,-0.18004,3.5783,0.0,24.836,13.624,29.637,0.0,0.25574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.449,27.421,22.423,-452.94,50
2015-08-02 00:01:00,0.0,3.7393,-0.20774,3.5316,0.0,24.828,13.624,29.637,0.0,0.26143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.449,27.418,22.432,-646.89,50
2015-08-02 00:02:00,0.0,3.7358,-0.20255,3.5333,0.0,24.798,13.624,29.637,0.0,0.25785,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.449,27.417,22.426,-457.29,50
2015-08-02 00:03:00,0.0,3.7584,-0.18004,3.5783,0.0,24.742,13.625,29.628,0.0,0.25574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.44,27.407,22.407,-673.34,50
2015-08-02 00:04:00,0.0,3.7133,-0.24756,3.4658,0.0,24.675,13.624,29.621,0.0,0.25362,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.433,27.4,22.406,-749.8099999999998,50
2015-08-02 00:05:00,0.0,3.7133,-0.20255,3.5108,0.0,24.622,13.624,29.621,0.0,0.2599699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.432,27.401,22.418,-367.75,50
2015-08-02 00:06:00,0.0,3.7133,-0.20255,3.5108,0.0,24.578,13.624,29.621,0.0,0.2599699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.433,27.4,22.439,-496.12,50
2015-08-02 00:07:00,0.0,3.7358,-0.13503,3.6008,0.0,24.638,13.625,29.62,0.0,0.2684199999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.426,27.395,22.485,-605.75,50
2015-08-02 00:08:00,0.0,3.6458,-0.11253,3.5333,0.0,24.69,13.625,29.606,0.0,0.2663099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.403,27.371,22.518,-537.12,50
2015-08-02 00:09:00,0.0,3.7584,-0.20255,3.5558,0.0,24.742,13.625,29.606,0.0,0.2641899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.404,27.367,22.577,-550.51,50
2015-08-02 00:10:00,0.0,3.7358,-0.20255,3.5333,0.0,24.962,13.625,29.605,0.0,0.25362,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.402,27.357,22.606,-428.54,50
2015-08-02 00:11:00,0.0,3.7133,-0.11253,3.6008,0.0,25.097,13.625,29.605,0.0,0.2684199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.4,27.351,22.664,-602.03,50
2015-08-02 00:12:00,0.0,3.6683,-0.13503,3.5333,0.0,25.113,13.626,29.596,0.0,0.27476,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.391,27.342,22.677,-646.21,50
2015-08-02 00:13:00,0.0,3.7584,-0.24756,3.5108,0.0,25.128,13.626,29.591,0.0,0.27265,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.387,27.336,22.688,-315.55,50
2015-08-02 00:14:00,0.0,3.7809,-0.22505,3.5558,0.0,25.182,13.625,29.59,0.0,0.2641899999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,65.093,27.386,27.334,22.701,-634.66,50
2015-08-02 00:15:00,0.0,3.7133,-0.20255,3.5108,0.0,25.231,13.626,29.59,0.0,0.25574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.387,27.334,22.718,-621.49,50
2015-08-02 00:16:00,0.0,3.7584,-0.18004,3.5783,0.0,25.106,13.626,29.59,0.0,0.25785,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.395,27.338,22.725,-473.87,50
2015-08-02 00:17:00,0.0,3.7584,-0.15754,3.6008,0.0,25.002,13.626,29.579,0.0,0.25785,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.392,27.34,22.692,-387.79,50
2015-08-02 00:18:00,0.0,3.6908,-0.24756,3.4433,0.0,24.929,13.627,29.574,0.0,0.25574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.391,27.336,22.662,-600.78,50
2015-08-02 00:19:00,0.0,3.6458,-0.13503,3.5108,0.0,24.8,13.626,29.576,0.0,0.2620799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.403,27.341,22.643,-711.24,50
2015-08-02 00:20:00,0.0,3.6908,-0.20255,3.4883,0.0,24.662,13.626,29.574,0.0,0.25362,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.403,27.349,22.607,-479.95,50
2015-08-02 00:21:00,0.0,3.7809,-0.36008,3.4208,0.0,24.634,13.626,29.569,0.0,0.25574,0.0,0.00423,0.0,0.0,0.0,0.0,65.044,27.403,27.348,22.558,-536.94,50
2015-08-02 00:22:00,0.0,3.7358,-0.29257,3.4433,0.0,24.711,13.626,29.559,0.0,0.25574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.396,27.338,22.511,-222.5,50
2015-08-02 00:23:00,0.0,3.7584,-0.20255,3.5558,0.0,24.772,13.626,29.559,0.0,0.25362,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.396,27.339,22.465,-197.06,50
2015-08-02 00:24:00,0.0,3.7584,-0.04501,3.7133,0.0,24.772,13.627,29.557,0.0,0.2874399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.397,27.337,22.433,-478.92,50
