measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-01 00:00:00,5.413,-16.48,123.1,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.0,10.6,10.57,10.93,0.0,50
1995-06-01 00:15:00,5.423,-18.96,123.3,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.89,10.6,10.6,11.48,0.0,50
1995-06-01 00:30:00,5.438,-14.96,123.6,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.79,10.6,10.49,10.81,0.0,50
1995-06-01 00:45:00,5.427,-23.47,123.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.68,10.42,9.69,10.6,0.0,50
1995-06-01 01:00:00,5.422,-22.4,123.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.6,10.6,10.28,10.68,0.0,50
1995-06-01 01:15:00,5.417,-21.58,123.1,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.53,10.57,9.75,10.61,0.0,50
1995-06-01 01:30:00,5.421,-19.4,123.2,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.49,10.41,10.06,10.71,0.0,50
1995-06-01 01:45:00,5.419,-19.62,123.1,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.45,9.65,9.58,10.6,0.0,50
1995-06-01 02:00:00,5.416,-11.77,123.1,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.39,9.93,9.58,10.6,0.0,50
1995-06-01 02:15:00,5.419,-20.34,123.1,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.36,9.58,9.58,10.6,0.0,50
1995-06-01 02:30:00,5.416,-16.51,123.1,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.3,9.58,9.58,10.6,0.0,50
1995-06-01 02:45:00,5.441,-19.71,123.6,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.31,9.58,9.58,10.6,0.0,50
1995-06-01 03:00:00,5.442,-20.58,123.6,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.28,10.0,9.6,10.6,0.0,50
1995-06-01 03:15:00,5.437,-14.54,123.5,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.23,10.58,9.77,10.6,0.0,50
