measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-01-20 06:36:00,,0.0,0.6326,-0.113,,0.5196,,0.0,,8.7094,,14.038,,15.804,0.0112999999999999,2.693234,,0.0,,1.8714,0.0,0.0304335441999999,,0.0304335441999999,0.0,,-99999.0,,16.328,,16.103,,10.99,,-1.7139,,50
2013-01-20 06:37:00,,0.0,0.6099999999999999,0.1356,,0.7456,,0.0,,8.709899999999998,,14.037,,15.82,0.0126,3.280028,,0.0,,2.4294,0.0,0.0413283528,,0.0413283528,0.0,,-99999.0,,16.222,,16.007,,11.321,,-1.8315,,50
2013-01-20 06:38:00,,0.0,0.5647999999999999,-0.2485,,0.3163,,0.0,,8.6188,,14.038,,15.836,0.0114,3.98719,,0.0,,3.1381,0.0,0.0454539659999999,,0.0454539659999999,0.0,,-99999.0,,16.156,,15.929,,12.576,,-1.7139,,50
2013-01-20 06:39:00,,0.0,0.5647999999999999,-0.1582,,0.4067,,0.0,,8.5232,,14.037,,15.854,0.0121,4.859858,,0.0,,3.991,0.0,0.0588042817999999,,0.0588042817999999,0.0,,-99999.0,,16.107,,15.843,,11.939,,-1.8819,,50
2013-01-20 06:40:00,,0.0,0.6326,-0.0225999999999999,,0.6099999999999999,,0.0,,8.610799999999998,,14.037,,15.87,0.0121,5.928124,,0.0,,5.0095,0.0,0.0717303004,,0.0717303004,0.0,,-99999.0,,16.074,,15.813,,11.717,,-1.7979,,50
2013-01-20 06:41:00,,0.0,0.6099999999999999,0.0451999999999999,,0.6552,,0.0,,8.5941,,14.036,,15.887,0.0123,7.22208,,0.0,,6.2719,0.0,0.088831584,,0.088831584,0.0,,-99999.0,,16.08,,15.846,,11.26,,-1.6635,,50
2013-01-20 06:42:00,,0.0,0.5647999999999999,-0.0225999999999999,,0.5422,,0.0,,8.6683,,14.035,,15.904,0.0117,8.771817999999998,,0.0,,7.8017,0.0,0.1026302706,,0.1026302706,0.0,,-99999.0,,16.111,,15.901,,12.119,,-1.5459,,50
2013-01-20 06:43:00,,0.0,0.6552,0.0677999999999999,,0.7229999999999999,,0.0,,8.6497,,14.033,,15.922,0.0115999999999999,10.637522,,0.0,,9.6264,0.0,0.1233952552,,0.1233952552,0.0,,-99999.0,,16.089,,15.92,,11.882,,-1.5291,,50
2013-01-20 06:44:00,,0.0,0.6099999999999999,-0.0451999999999999,,0.5647999999999999,,0.0,,8.5517,,14.034,,15.936,0.0124,12.924514,,0.0,,11.85,0.0,0.1602639736,,0.1602639736,0.0,,-99999.0,,16.036,,15.883,,12.747,,-1.5459,,50
2013-01-20 06:45:00,,0.0,0.6326,-0.0225999999999999,,0.6099999999999999,,0.0,,8.554,,14.034,,15.951,0.0124,15.57261,,0.0,,14.485,0.0,0.193100364,,0.193100364,0.0,,-99999.0,,15.989,,15.836,,10.967,,-1.6131,,50
2013-01-20 06:46:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6326,,0.0,,8.4716,,14.033,,15.967,0.0124,18.717224,,0.0,,17.611,0.0,0.2320935775999999,,0.2320935775999999,0.0,,-99999.0,,15.981,,15.802,,12.106,,-1.6635,,50
2013-01-20 06:47:00,,0.0,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,8.1231,,14.032,,15.981,0.0129,22.433586,,0.0,,21.307,0.0,0.2893932593999999,,0.2893932593999999,0.0,,-99999.0,,15.939,,15.774,,12.743,,-1.7139,,50
2013-01-20 06:48:00,,0.0,0.6099999999999999,-0.2258999999999999,,0.3841,,0.0,,7.705,,14.032,,15.999,0.0123,26.811972,,0.0,,25.652,0.0,0.3297872556,,0.3297872556,0.0,,-99999.0,,15.918,,15.75,,12.036,,-1.9155,,50
2013-01-20 06:49:00,,0.0,0.5422,-0.0903999999999999,,0.4519,,0.0,,7.3255,,14.031,,16.012,0.0134,31.912566,,0.0,,30.745,0.0,0.4276283844,,0.4276283844,0.0,,-99999.0,,15.862,,15.695,,12.57,,-2.1676,,50
2013-01-20 06:50:00,,0.0,0.6099999999999999,0.1582,,0.7681999999999999,,0.0,,7.1363,,14.03,,16.027,0.0135999999999999,37.780506,,0.0,,36.581,0.0,0.5138148816,,0.5138148816,0.0,,-99999.0,,15.798,,15.628,,13.365,,-2.3524,,50
2013-01-20 06:51:00,,0.0,0.497,-0.497,,0.0,,0.0,,6.6657,,14.03,,16.039,0.0135999999999999,44.581298,,0.0,,43.369,0.0,0.6063056528,,0.6063056528,0.0,,-99999.0,,15.767,,15.599,,12.639,,-2.386,,50
2013-01-20 06:52:00,,0.0,0.5196,0.1356,,0.6552,,0.0,,6.3458,,14.029,,16.053,0.0135999999999999,52.239712,,0.0,,51.043,0.0,0.7104600831999999,,0.7104600831999999,0.0,,-99999.0,,15.749,,15.557,,12.914,,-2.6716,,50
2013-01-20 06:53:00,,0.0,0.5422,0.0225999999999999,,0.5647999999999999,,0.0,,6.0078,,14.029,,16.066,0.0135999999999999,60.981438,,0.0,,59.805,0.0,0.8293475568,,0.8293475568,0.0,,-99999.0,,15.708,,15.5,,11.475,,-2.8229,,50
2013-01-20 06:54:00,,0.0,0.6777999999999998,0.2485,,0.9263,,0.0,,5.557,,14.03,,16.078,0.0135999999999999,70.550694,,0.0,,69.258,0.0,0.9594894384,,0.9594894384,0.0,,-99999.0,,15.639,,15.39,,8.8048,,-2.8397,,50
2013-01-20 06:55:00,,0.0,0.5874,-0.4519,,0.1356,,0.0,,5.6295,,14.029,,16.093,0.0135999999999999,80.79702,,0.0,,79.29999999999998,0.0,1.098839472,,1.098839472,0.0,,-99999.0,,15.569,,15.264,,11.785,,-2.8061,,50
2013-01-20 06:56:00,,0.0,0.4067,-0.6099999999999999,,-0.2033,,0.0,,5.1759,,14.028,,16.103,0.0137,91.148668,,0.0,,89.61799999999998,0.0,1.2487367516,,1.2487367516,0.0,,-99999.0,,15.498,,15.203,,13.515,,-2.4364,,50
2013-01-20 06:57:00,,0.0,-0.1356,-1.1974,,-1.333,,0.0,,4.6816,,14.027,,16.114,0.0138,101.575546,,0.0,,99.791,0.0,1.4017425348,,1.4017425348,0.0,,-99999.0,,15.422,,15.118,,15.887,,-2.3692,,50
2013-01-20 06:58:00,,0.0,0.0225999999999999,-0.6099999999999999,,-0.5874,,0.0,,4.7246,,14.028,,16.125,0.0141,111.882056,,0.0,,109.82,0.0,1.5775369896,,1.5775369896,0.0,,-99999.0,,15.346,,15.032,,11.693,,-2.1003,,50
2013-01-20 06:59:00,,0.0,-0.0225999999999999,-1.0167,,-1.0393,,0.0,,4.539,,14.027,,16.136,0.0145,122.17352,,0.0,,119.9,0.0,1.77151604,,1.77151604,0.0,,-99999.0,,15.306,,14.989,,13.12,,-1.8987,,50
2013-01-20 07:00:00,,0.0,0.2033,-0.1355,,0.0677999999999999,,0.0,,4.1751,,14.027,,16.142,0.0151,132.284432,,0.0,,129.83,0.0,1.9974949232,,1.9974949232,0.0,,-99999.0,,15.203,,14.926,,9.5108,,-1.6467,,50
2013-01-20 07:01:00,,0.0,0.0225999999999999,-0.8810999999999999,,-0.8584,,0.0,,3.8029,,14.027,,16.149,0.0161,141.778458,,0.0,,139.15,0.0,2.2826331738,,2.2826331738,0.0,,-99999.0,,15.093,,14.767,,13.583,,-1.3778,,50
2013-01-20 07:02:00,,0.0,-0.2033,-0.994,,-1.1973,,0.0,,3.8869,,14.026,,16.159,0.0188,141.989102,,0.0,,147.94,0.0,2.6693951176,,2.6693951176,0.0,,-99999.0,,14.97,,14.697,,14.671,,-1.0922,,50
2013-01-20 07:03:00,,0.0,-0.1807,-0.7681,,-0.9488,,0.0,,3.824,,14.026,,16.16,0.0247,128.101644,,0.0,,130.64,0.0,3.1641106068,,3.1641106068,0.0,,-99999.0,,14.847,,14.62,,12.133,,-0.6552999999999999,,50
2013-01-20 07:04:00,,0.0,-0.0903999999999999,-0.6326,,-0.7228999999999999,,0.0,,3.6389,,14.024,,16.17,0.0287999999999999,127.108608,,0.0,,127.1,0.0,3.6607279104,,3.6607279104,0.0,,-99999.0,,14.793,,14.545,,10.525,,-0.5040999999999999,,50
2013-01-20 07:05:00,,0.0,-0.2485,-0.6325,,-0.881,,0.0,,3.4827,,14.025,,16.171,0.0325999999999999,128.402564,,0.0,,125.43,0.0,4.1859235864,,4.1859235864,0.0,,-99999.0,,14.721,,14.394,,11.489,,-0.3191999999999999,,50
2013-01-20 07:06:00,,0.0,-0.2485,-0.7681,,-1.0166,,0.0,,3.5059,,14.024,,16.171,0.0383999999999999,124.595926,,0.0,,127.1,0.0,4.7844835584,,4.7844835584,0.0,,-99999.0,,14.614,,14.325,,11.019,,-0.1176,,50
2013-01-20 07:07:00,,0.0,-0.3387999999999999,-0.6551,,-0.9939,,0.0,,3.5822,,14.025,,16.171,0.0417999999999999,128.553024,,0.0002824671008906,,126.56,0.0357490362887145,5.3735164032,,5.4092654394887205,0.0,,-99999.0,,14.583,,14.339,,11.193,,0.168,,50
2013-01-20 07:08:00,,0.0,-0.3614,-1.1295,,-1.4909,,0.0,,3.5171,,14.024,,16.171,0.0482,123.347108,,0.0045181443573042,,129.34,0.5843767911737339,5.9453306056,,6.5297073967737305,0.0,,-99999.0,,14.552,,14.332,,9.8342,,0.4536999999999999,,50
2013-01-20 07:09:00,,0.0,-0.3387999999999999,-0.8357999999999999,,-1.1747,,0.0,,3.5447,,14.024,,16.171,0.0543999999999999,123.60289,,0.0115771633656786,,128.15,1.48361348531171,6.723997216,,8.20761070131171,0.0,,-99999.0,,14.524,,14.35,,7.7628,,0.8400999999999998,,50
2013-01-20 07:10:00,,0.0,-0.1807,-0.8357999999999999,,-1.0165,,0.0,,3.6917,,14.024,,16.171,0.0635,112.46885,,0.0173654127342815,,130.54,2.26688097833311,7.141771975,,9.408652953333107,0.0,,-99999.0,,14.552,,14.347,,7.728799999999999,,1.3274,,50
2013-01-20 07:11:00,,0.0,-0.6776999999999999,-1.3328,,-2.0105,,0.0,,3.7285,,14.024,,16.163,0.0680999999999999,123.211694,,0.023295227967566,,132.17,3.07893028047322,8.390716361399999,,11.4696466418732,0.0,,-99999.0,,14.488,,14.311,,12.851,,1.8482,,50
2013-01-20 07:12:00,,0.0,-0.7003,-1.2876,,-1.9879,,0.0,,3.507,,14.024,,16.159,0.0737,128.297242,,0.0289419114714873,,137.63,3.98327527582082,9.455506735400002,,13.4387820112208,0.0,,-99999.0,,14.451,,14.302,,10.697,,2.3188,,50
2013-01-20 07:13:00,,0.0,-0.9939,-1.9653,,-2.9592,,0.0,,3.3109,,14.024,,16.159,0.0763999999999999,145.178854,,0.0337425229296823,,146.41,4.94024278213479,11.0916644456,,16.031907227734802,0.0,,-99999.0,,14.469,,14.344,,13.206,,2.722,,50
2013-01-20 07:14:00,,0.0,-0.9939,-1.7168,,-2.7108,,0.0,,3.2512,,14.025,,16.15,0.0647999999999999,185.697732,,0.0238594975408747,,184.25,4.39611242190615,12.0332130336,,16.429325455506202,0.0,,-99999.0,,14.404,,14.255,,12.003,,3.2093,,50
2013-01-20 07:15:00,,0.0,-0.9036,-1.5361,,-2.4397,,0.0,,3.2173,,14.025,,16.148,0.0621,196.440576,,0.0211777216535956,,195.71,4.1446919048252,12.1989597696,,16.3436516744252,0.0,,-99999.0,,14.271,,14.03,,10.898,,3.8814,,50
2013-01-20 07:16:00,,0.0,-0.9714,-1.6942,,-2.6656,,0.0,,3.3126,,14.025,,16.137,0.0592999999999999,204.354772,,0.0203303203509237,,204.27,4.152874538083211,12.118237979600002,,16.2711125176832,0.0,,-99999.0,,14.29,,13.944,,11.623,,4.5534,,50
2013-01-20 07:17:00,,0.0,-0.9262,-1.3554,,-2.2815,,0.0,,3.4367,,14.024,,16.132,0.0592999999999999,210.809506,,0.0187770836102619,,211.25,3.96665891266782,12.5010037058,,16.4676626184678,0.0,,-99999.0,,14.237,,13.826,,10.24,,5.2927,,50
2013-01-20 07:18:00,,0.0,-1.0391,-1.875,,-2.9141,,0.0,,3.5939,,14.024,,16.123,0.0594,216.075606,,0.0169420443971819,,216.91,3.67489885019274,12.8348909964,,16.5097898465927,0.0,,-99999.0,,14.128,,13.719,,13.698,,5.9143,,50
2013-01-20 07:19:00,,0.0,-1.0165,-1.8072,,-2.8237,,0.0,,3.6988,,14.024,,16.113,0.0664,217.279286,,0.0272484381230891,,216.17,5.89029486906819,14.4273445904,,20.317639459468204,0.0,,-99999.0,,14.126,,13.681,,12.146,,6.704,,50
2013-01-20 07:20:00,,0.0,-0.8584,-1.4457,,-2.3041,,0.0,,3.6198,,14.025,,16.103,0.0623,223.989802,,0.0218835570915857,,224.47,4.91220206034826,13.9545646646,,18.866766724948295,0.0,,-99999.0,,14.201,,13.821,,10.602,,7.3427,,50
2013-01-20 07:21:00,,0.0,-0.9036,-1.5813,,-2.4848,,0.0,,3.5237,,14.025,,16.091,0.0623999999999999,228.578832,,0.0206134520802871,,228.56,4.7114106074704205,14.2633191168,,18.974729724270404,0.0,,-99999.0,,14.237,,13.839,,11.811,,7.964299999999999,,50
2013-01-20 07:22:00,,0.0,-0.9262,-1.5813,,-2.5074,,0.0,,3.7451,,14.026,,16.079,0.0611,233.769702,,0.0203303203509237,,233.64,4.74997604678984,14.2833287922,,19.0333048389898,0.0,,-99999.0,,14.183,,13.809,,12.681,,8.7035,,50
2013-01-20 07:23:00,,0.0,-0.9488,-1.6491,,-2.5978,,0.0,,3.8155,,14.026,,16.067,0.0597,241.41307,,0.0200485178785058,,241.29,4.83750687890469,14.412360279,,19.249867157904696,0.0,,-99999.0,,14.143,,13.803,,12.078,,9.5772,,50
2013-01-20 07:24:00,,0.0,1.649,-0.4292,,1.2198,,0.0,,3.8097,,14.026,,16.052,0.0864,242.029956,,0.0367074305463246,,245.45,9.00983882759537,20.9113881984,,29.921227025995403,0.0,,-99999.0,,14.161,,13.756,,11.435,,11.341,,50
2013-01-20 07:25:00,,0.0,19.563,16.242,,35.804,,0.0,,3.8047,,14.027,,16.04,0.2013,209.485458,,0.148956533297886,,213.02,31.7307207231158,42.1694226954,,73.9001434185158,0.0,,-99999.0,,14.143,,13.805,,12.856,,38.696,,50
2013-01-20 07:26:00,,0.0,64.088,46.873,,110.96,,0.0,,3.701,,14.027,,16.027,0.4981999999999999,191.8365,,0.328399574637777,,205.2,67.3875927156719,95.5729443,,162.960537015672,0.0,,-99999.0,,14.201,,13.905,,7.921299999999999,,87.253,,50
2013-01-20 07:27:00,,0.0,140.08,120.81,,260.9,,0.0,,3.6891,,14.026,,16.014,1.0195,173.991944,,0.6632925694536749,,221.86,147.158089458992,177.384786908,,324.54287636699206,0.0,,-99999.0,,14.24,,13.941,,11.483,,133.24,,50
2013-01-20 07:28:00,,0.0,197.98,203.85,,401.83,,0.0,,3.6044,,14.028,,16.0,1.5343,156.493446,,0.982520271168417,,239.73,235.539584607205,240.1078941978,,475.64747880500494,0.0,,-99999.0,,14.32,,13.98,,11.201,,147.96,,50
2013-01-20 07:29:00,,0.0,234.08,270.68,,504.75,,0.0,,3.2062,,14.027,,15.982,1.857,150.580368,,1.20915858035358,,257.34,311.16486906819097,279.627743376,,590.7926124441909,0.0,,-99999.0,,14.385,,14.051,,11.152,,164.92,,50
2013-01-20 07:30:00,,0.0,270.83,329.02,,599.86,,0.0,,2.968,,14.029,,15.969,2.1149,150.53523,,1.47108866143826,,256.38,377.1577110195401,318.366957927,,695.52466894654,0.0,,-99999.0,,14.456,,14.119,,11.753,,185.74,,50
2013-01-20 07:31:00,,0.0,318.38,429.17,,747.5499999999998,,0.0,,2.9213,,14.029,,15.955,2.4422,150.595414,,2.00983650139572,,238.71,479.768071248172,367.7841200708,,847.552191318972,0.0,,-99999.0,,14.468,,14.1,,10.895,,202.61,,50
2013-01-20 07:32:00,,0.0,374.57,477.32,,851.88,,0.0,,2.8904,,14.03,,15.941,2.8374,150.625506,,2.32440515751695,,229.53,533.520715804865,427.3848107244,,960.905526529265,0.0,,-99999.0,,14.467,,14.102,,11.296,,210.71,,50
2013-01-20 07:33:00,,0.0,420.44,551.16,,971.6,,0.0,,2.9067,,14.029,,15.925,3.1087,150.580368,,2.4937524923567698,,245.75,612.839674996677,468.1091900016,,1080.94886499828,0.0,,-99999.0,,14.48,,14.131,,11.864,,218.91,,50
2013-01-20 07:34:00,,0.0,445.23,626.44,,1071.7,,0.0,,2.9207,,14.03,,15.909,3.2784,152.56644,,2.69088129735478,,259.24,697.584067526253,500.173816896,,1197.75788442225,0.0,,-99999.0,,14.484,,14.131,,11.469,,229.16,,50
2013-01-20 07:35:00,,0.0,511.3,702.59,,1213.9,,0.0,,2.9083,,14.03,,15.896,3.4152,167.928406,,3.1425628073906697,,247.86,778.9156174398512,573.5090921712,,1352.42470961105,0.0,,-99999.0,,14.555,,14.137,,11.322,,238.43,,50
2013-01-20 07:36:00,,0.0,579.12,734.48,,1313.6,,0.0,,2.8764,,14.03,,15.88,3.5221,185.622502,,3.2995480526385803,,246.6,813.668549780673,653.7810142942001,,1467.44956407487,0.0,,-99999.0,,14.596,,14.095,,11.454,,246.68,,50
2013-01-20 07:37:00,,0.0,651.35,763.6699999999998,,1415.0,,0.0,,2.847,,14.031,,15.864,3.6168,203.04577,,3.34640435996278,,252.68,845.569453675395,734.375940936,,1579.9453946114,0.0,,-99999.0,,14.649,,14.127,,11.885,,255.0,,50
2013-01-20 07:38:00,,0.0,733.2,793.1799999999998,,1526.4,,0.0,,2.7741,,14.032,,15.849,3.7289,217.204056,,3.4088129735477897,,257.46,877.6329881696131,809.9322044184,,1687.56519258801,0.0,,-99999.0,,14.763,,14.238,,11.777,,264.07,,50
2013-01-20 07:39:00,,0.0,807.48,832.6,,1640.1,,0.0,,2.7217,,14.033,,15.832,3.7958,234.958336,,3.74405157516948,,245.28,918.34097035757,891.8548517888,,1810.1958221463697,0.0,,-99999.0,,14.896,,14.35,,11.957,,275.36,,50
2013-01-20 07:40:00,,0.0,842.99,863.23,,1706.2,,0.0,,2.7141,,14.032,,15.818,3.8437,242.857486,,3.78545792901768,,251.52,952.118378306527,933.4713189382,,1885.5896972447297,0.0,,-99999.0,,15.285,,14.493,,11.235,,284.32,,50
2013-01-20 07:41:00,,0.0,866.08,889.89,,1756.0,,0.0,,2.7229,,14.033,,15.8,3.9886,239.487182,,3.92609331383756,,248.85,977.0083211484782,955.2185741252,,1932.22689527368,0.0,,-99999.0,,15.653,,15.901,,11.395,,291.18,,50
2013-01-20 07:42:00,,0.0,899.13,934.83,,1834.0,,0.0,,2.6445,,14.034,,15.785,4.1102,241.578576,,4.02931011564535,,251.95,1015.18468363685,992.9362630752,,2008.1209467120505,0.0,,-99999.0,,16.124,,15.922,,12.037,,301.68,,50
2013-01-20 07:43:00,,0.0,932.69,963.8,,1896.5,,0.0,,2.095,,14.034,,15.769,4.2717,239.396906,,4.2137445168151,,248.35,1046.48345075103,1022.6317633602,,2069.1152141112298,0.0,,-99999.0,,16.139,,16.28,,12.209,,311.02,,50
2013-01-20 07:44:00,,0.0,971.37,979.21,,1950.6,,0.0,,1.7889,,14.036,,15.751,4.3045,244.738236,,4.33304532766184,,248.3,1075.89515485843,1053.475736862,,2129.3708917204294,0.0,,-99999.0,,16.589,,16.986,,11.118,,319.05,,50
2013-01-20 07:45:00,,0.0,995.57,1016.0,,2011.6,,0.0,,1.8713,,14.035,,15.733,4.4443,244.452362,,4.3612920377509,,254.22,1108.72766183703,1086.4196324366,,2195.14729427363,0.0,,-99999.0,,17.07,,16.98,,12.104,,328.64,,50
2013-01-20 07:46:00,,0.0,1018.8,1036.8,,2055.5,,0.0,,1.9169,,14.035,,15.716,4.6544,239.396906,,4.61066064070185,,247.12,1139.38645753024,1114.2489592864,,2253.63541681664,0.0,,-99999.0,,17.264,,18.004,,11.749,,338.22,,50
2013-01-20 07:47:00,,0.0,1044.5,1059.2,,2103.7,,0.0,,2.291,,14.035,,15.697,4.6773,244.738236,,4.785524391864951,,242.66,1161.25534892995,1144.7141512428,,2305.96950017275,0.0,,-99999.0,,17.503,,18.513,,12.408,,346.1,,50
2013-01-20 07:48:00,,0.0,1065.0,1090.7,,2155.7,,0.0,,2.6978,,14.035,,15.68,4.8585,240.826276,,4.816230227302941,,248.84,1198.47072976206,1170.054461946,,2368.5251917080595,0.0,,-99999.0,,18.04,,18.516,,11.314,,354.69,,50
2013-01-20 07:49:00,,0.0,1096.3,1120.3,,2216.6,,0.0,,2.7942,,14.038,,15.661,4.9433,243.925752,,4.88448757144756,,252.38,1232.7469732819402,1205.7981698616,,2438.5451431435295,0.0,,-99999.0,,18.068,,19.544,,12.488,,364.65,,50
2013-01-20 07:50:00,,0.0,1119.9,1147.3,,2267.2,,0.0,,3.2417,,14.039,,15.644,5.0593,243.338958,,4.9625814169879,,253.96,1260.29717665825,1231.1247902094,,2491.42196686765,0.0,,-99999.0,,18.185,,19.775,,10.684,,373.19,,50
2013-01-20 07:51:00,,0.0,1142.7,1172.0,,2314.6,,0.0,,4.2181,,14.039,,15.627,5.1964,241.382978,,5.12541539279543,,250.89,1285.9154678984398,1254.3225068792,,2540.2379747776404,0.0,,-99999.0,,18.99,,19.799,,11.829,,380.92,,50
2013-01-20 07:52:00,,0.0,1170.4,1197.6,,2367.9,,0.0,,5.0039,,14.038,,15.608,5.2243,245.972008,,5.2356107935664,,251.04,1314.34773361691,1285.0315613944,,2599.3792950113098,0.0,,-99999.0,,19.461,,21.635,,12.436,,391.08,,50
2013-01-20 07:53:00,,0.0,1195.8,1219.6,,2415.3,,0.0,,5.8748,,14.039,,15.59,5.3919,242.782256,,5.4020337631264095,,247.9,1339.16416987904,1309.0576461264,,2648.22181600544,0.0,,-99999.0,,20.259,,22.575,,9.7236,,398.94,,50
2013-01-20 07:54:00,,0.0,1215.2,1241.8,,2456.9,,0.0,,6.4165,,14.04,,15.572,5.497,242.31583,,5.46650272497674,,249.39,1363.2911145819498,1332.01011751,,2695.3012320919506,0.0,,-99999.0,,20.792,,23.031,,12.412,,406.88,,50
2013-01-20 07:55:00,,0.0,1235.3,1264.4,,2499.8,,0.0,,6.0772,,14.042,,15.555,5.6607,239.035802,,5.555031237538218,,249.7,1387.09130001329,1353.1099643814,,2740.20126439469,0.0,,-99999.0,,21.149,,23.718,,12.544,,413.9,,50
2013-01-20 07:56:00,,0.0,1269.8,1295.0,,2564.8,,0.0,,5.5282,,14.042,,15.536,5.73,242.737118,,5.784394523461391,,245.5,1420.06885550977,1390.88368614,,2810.95254164977,0.0,,-99999.0,,21.593,,24.255,,13.442,,424.74,,50
2013-01-20 07:57:00,,0.0,1300.1,1326.2,,2626.3,,0.0,,5.2184,,14.042,,15.519,5.8951,241.367932,,5.8071248172271694,,250.47,1454.51055297089,1422.8880959332,,2877.3986489040904,0.0,,-99999.0,,22.07,,24.647,,11.311,,434.4,,50
2013-01-20 07:58:00,,0.0,1320.1,1347.0,,2667.1,,0.0,,5.2096,,14.042,,15.503,5.9421,243.338958,,5.948358367672471,,248.25,1476.67996477469,1445.9444223318,,2922.6243871064903,0.0,,-99999.0,,22.543,,25.068,,13.569,,441.51,,50
2013-01-20 07:59:00,,0.0,1344.0,1371.3,,2715.3,,0.0,,5.0941,,14.042,,15.487,6.0675,242.421152,,6.056626345872659,,247.83,1501.01370729762,1470.89033976,,2971.9040470576206,0.0,,-99999.0,,22.949,,25.427,,12.229,,449.2,,50
2013-01-20 08:00:00,,0.0,1373.5,1392.3,,2765.8,,0.0,,5.0773,,14.043,,15.472,6.1422,243.429234,,6.17426558553768,,246.96,1524.79662900439,1495.1910410748,,3019.9876700791897,0.0,,-99999.0,,23.317,,25.814,,14.818,,456.35,,50
2013-01-20 08:01:00,,0.0,1408.9,1416.5,,2825.4,,0.0,,5.5646,,14.041,,15.458,6.3622,238.689744,,6.236873587664501,,248.23,1548.17913066596,1518.5918892768,,3066.77101994276,0.0,,-99999.0,,23.774,,26.202,,10.29,,463.92,,50
2013-01-20 08:02:00,,0.0,1420.7,1434.9,,2855.7,,0.0,,6.0796,,14.045,,15.444,6.4172,240.089022,,6.31975275820816,,248.22,1568.68902964243,1540.6992719784,,3109.3883016208297,0.0,,-99999.0,,24.147,,26.502,,13.837,,470.7,,50
2013-01-20 08:03:00,,0.0,1446.6,1457.9,,2904.5,,0.0,,6.8574,,14.045,,15.426,6.535,239.75801,,6.43732553502592,,247.74,1594.7830280473202,1566.81859535,,3161.60162339732,0.0,,-99999.0,,24.588,,26.78,,13.218,,480.01,,50
2013-01-20 08:04:00,,0.0,1482.2,1487.2,,2969.4,,0.0,,7.2389,,14.045,,15.414,6.6508,240.149206,,6.60973016084009,,245.75,1624.34118702645,1597.1843392648,,3221.52552629125,0.0,,-99999.0,,24.966,,27.081,,9.673,,489.76,,50
2013-01-20 08:05:00,,0.0,1498.4,1501.6,,3000.0,,0.0,,7.302399999999999,,14.046,,15.399,6.7397,239.517274,,6.65226638309185,,246.58,1640.31584474279,1614.2745715778,,3254.5904163205896,0.0,,-99999.0,,25.217,,27.281,,11.146,,495.92,,50
2013-01-20 08:06:00,,0.0,1502.8,1518.8,,3021.6,,0.0,,7.2565,,14.045,,15.387,6.8374,238.599468,,6.71274757410607,,247.25,1659.7268376977302,1631.4000025032,,3291.12684020093,0.0,,-99999.0,,25.435,,27.55,,15.115,,501.65,,50
2013-01-20 08:07:00,,0.0,1517.3,1536.6,,3053.9,,0.0,,7.8657,,14.047,,15.376,6.8795,240.58554,,6.854978067260401,,245.7,1684.26811112588,1655.10822243,,3339.37633355588,0.0,,-99999.0,,25.788,,27.865,,12.659,,509.4,,50
2013-01-20 08:08:00,,0.0,1535.9,1560.3,,3096.3,,0.0,,8.777599999999998,,14.048,,15.361,6.9786,240.781138,,6.96198325136249,,245.73,1710.7681443573,1680.3152496468,,3391.0833940041,0.0,,-99999.0,,26.186,,28.158,,14.884,,518.61,,50
2013-01-20 08:09:00,,0.0,1550.8,1573.7,,3124.5,,0.0,,9.054,,14.048,,15.35,7.1038,238.975618,,7.0350923833577,,245.38,1726.2709690283102,1697.6349951484,,3423.9059641767094,0.0,,-99999.0,,26.531,,28.443,,15.433,,525.98,,50
2013-01-20 08:10:00,,0.0,1571.6,1592.9,,3164.5,,0.0,,8.8659,,14.048,,15.34,7.214699999999999,238.057812,,7.110860029243649,,245.39,1744.9339425761,1717.5156962364,,3462.4496388125003,0.0,,31.387,,26.839,,28.714,,10.453,,532.57,,50
2013-01-20 08:11:00,,0.0,1589.2,1615.6,,3204.7,,0.0,,9.236,,14.048,,15.331,7.293199999999999,238.388824,,7.249102751561882,,243.68,1766.4613585006,1738.6173711968,,3505.0787296974,0.0,,-99999.0,,27.167,,29.005,,11.973,,539.61,,50
2013-01-20 08:12:00,,0.0,1607.0,1629.7,,3236.8,,0.0,,9.6299,,14.048,,15.321,7.350799999999999,238.840204,,7.397979529443039,,241.3,1785.13246045461,1755.6665715631998,,3540.7990320178096,0.0,,-99999.0,,27.573,,29.308,,12.751,,546.15,,50
2013-01-20 08:13:00,,0.0,1626.2,1650.2,,3276.4,,0.0,,9.7631,,14.048,,15.316,7.5457,235.515038,,7.447826664894318,,242.58,1806.6937923700696,1777.1258222366,,3583.8196146066703,0.0,,-99999.0,,27.891,,29.576,,9.7601,,553.92,,50
