measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-19 00:00:00,0.0,-0.0454699999999999,-0.00063,5.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,14.921,3.7451,3.2727,4.0197,13.234,50
2001-02-19 00:15:00,0.0,-0.03411,-0.00205,4.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238,14.788,1.5963,1.4616,2.2618,11.267,50
2001-02-19 00:30:00,0.0,0.0,-0.0011999999999999,4.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195,14.705,1.2708,0.91115,1.483,10.871,50
2001-02-19 00:45:00,0.0,-0.02274,-0.00142,4.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.172,14.685,1.3373,0.7719,1.4618,11.227,50
2001-02-19 01:00:00,0.0,-0.09853,-0.0013699999999999,3.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095,14.602,1.4402,0.8167499999999999,1.4628,11.12,50
2001-02-19 01:15:00,0.0,-0.0606399999999999,-0.00063,3.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131,14.64,1.1701,0.4730599999999999,1.464,11.044,50
2001-02-19 01:30:00,0.0,-0.04548,-0.00063,3.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.537,0.34803,-0.2671299999999999,1.4574,10.207,50
2001-02-19 01:45:00,0.0,-0.00379,-0.00023,3.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.437,-0.13002,-1.1338,1.4504,10.423,50
2001-02-19 02:00:00,0.0,0.05306,-0.00108,4.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006,14.461,0.94371,-0.1105199999999999,1.4651,11.766,50
2001-02-19 02:15:00,0.0,-0.0075799999999999,-0.0011999999999999,4.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038,14.457,1.4431,0.29801,1.4651,12.029,50
2001-02-19 02:30:00,0.0,-0.07202,-0.00125,4.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,14.571,1.4652,1.1275,1.4652,13.099,50
2001-02-19 02:45:00,0.0,-0.01895,-0.00051,4.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258,14.638,1.4652,1.3625,1.4652,11.632,50
2001-02-19 03:00:00,0.0,-0.0492799999999999,-0.0007399999999999,4.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,14.6,1.1275,0.58299,1.4652,10.267,50
2001-02-19 03:15:00,0.0,0.00379,-0.00046,3.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,14.537,0.40825,-0.55564,0.74594,10.402,50
2001-02-19 03:30:00,0.0,0.0379,-0.0008599999999999,3.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132,14.521,0.94401,-0.10055,0.91479,9.9385,50
2001-02-19 03:45:00,0.0,-0.0492799999999999,-0.00125,3.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,14.508,0.6505499999999999,-0.20868,0.6139,10.203,50
2001-02-19 04:00:00,0.0,-0.00379,-0.00029,3.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.409,1.0548,0.84201,1.2899,10.17,50
