measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-08 00:00:00,0.0,0.29303,-3.0204,-2.7274,0.0,2.6522,13.755,23.661,0.00676,0.3281,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,22.541,22.321,2.6174,-345.51,50
2016-01-08 00:01:00,0.0,0.54097,-2.7499,-2.2089,0.0,2.549,13.751,23.661,0.00676,0.33022,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,22.436,22.207,2.6215,-412.61,50
2016-01-08 00:02:00,0.0,0.33811,-2.9979,-2.6598,0.0,2.5516,13.754,23.661,0.00676,0.30695,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.42,22.18,2.6159,-362.81,50
2016-01-08 00:03:00,0.0,0.40572,-3.0429,-2.6372,0.0,2.4373,13.751,23.659,0.00676,0.2624799999999999,0.0,0.0,0.0,0.00177,0.00177,0.0,-99999.0,22.436,22.206,2.5933,-485.88,50
2016-01-08 00:04:00,0.0,0.3381,-3.043,-2.7049,0.0,2.3482,13.754,23.659,0.00676,0.22015,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.476,22.271,2.5604,-284.75,50
2016-01-08 00:05:00,0.0,0.29303,-3.0204,-2.7273,0.0,2.3563,13.755,23.659,0.00676,0.22015,0.0,0.0021199999999999,0.0,0.00149,0.00149,0.0,-99999.0,22.511,22.337,2.5572,-455.5,50
2016-01-08 00:06:00,0.0,0.36064,-3.0429,-2.6823,0.0,2.3931,13.753,23.659,0.00676,0.23285,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,22.541,22.417,2.5333,-295.8,50
2016-01-08 00:07:00,0.0,0.27049,-3.0655,-2.795,0.0,2.3696,13.754,23.659,0.00676,0.2137999999999999,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.568,22.463,2.498,-485.32,50
2016-01-08 00:08:00,0.0,0.3381,-2.9979,-2.6598,0.0,2.3356,13.754,23.659,0.00676,0.22015,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.585,22.469,2.4829,-499.14,50
2016-01-08 00:09:00,0.0,0.40572,-2.9753,-2.5695,0.0,2.3572,13.755,23.659,0.00676,0.22861,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.554,22.425,2.4853,-322.75,50
2016-01-08 00:10:00,0.0,0.36064,-2.9979,-2.6373,0.0,2.3981,13.754,23.659,0.00676,0.22438,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,22.514,22.369,2.4866,-236.63,50
2016-01-08 00:11:00,0.0,0.29304,-3.2007,-2.9077,0.0,2.4362,13.754,23.659,0.00676,0.23285,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,22.49,22.339,2.4797,-199.2,50
2016-01-08 00:12:00,0.0,0.31556,-3.1556,-2.8401,0.0,2.3908,13.749,23.659,0.00676,0.21168,0.0,-0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,22.539,22.375,2.4821,-555.6,50
2016-01-08 00:13:00,0.0,0.38317,-3.1107,-2.7275,0.0,2.3835,13.756,23.659,0.00676,0.20533,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,22.643,22.458,2.4686,-143.4,50
2016-01-08 00:14:00,0.0,0.31556,-3.043,-2.7274,0.0,2.3882,13.755,23.659,0.00676,0.2011,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,22.706,22.522,2.4659,-372.15,50
2016-01-08 00:15:00,0.0,0.38318,-3.0656,-2.6824,0.0,2.4056,13.755,23.659,0.00676,0.1757,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,22.73,22.55,2.4686,-431.26,50
2016-01-08 00:16:00,0.0,0.3381,-2.9754,-2.6373,0.0,2.3944,13.754,23.659,0.00676,0.1524099999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.71,22.529,2.468,-425.76,50
2016-01-08 00:17:00,0.0,0.31556,-3.1105,-2.7949,0.0,2.4365,13.754,23.659,0.00676,0.16511,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.602,22.399,2.4698,-304.44,50
2016-01-08 00:18:00,0.0,0.31557,-2.9979,-2.6823,0.0,2.368,13.754,23.659,0.00676,0.1672299999999999,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,22.455,22.208,2.4901,-390.52,50
2016-01-08 00:19:00,0.0,0.31556,-3.0204,-2.7048,0.0,2.3846,13.754,23.659,0.00676,0.1524099999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.348,22.095,2.4938,-304.69,50
2016-01-08 00:20:00,0.0,0.4958799999999999,-2.7274,-2.2315,0.0,2.3764,13.753,23.659,0.00662,0.14183,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-5.1362,22.359,22.102,2.4842,-541.93,50
2016-01-08 00:21:00,0.0,0.3381,-3.2232,-2.8851,0.0,2.4395,13.753,23.659,0.00676,0.14183,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,22.426,22.169,2.5046,-188.6,50
2016-01-08 00:22:00,0.0,0.36065,-2.9979,-2.6373,0.0,2.4224,13.754,23.659,0.00662,0.1354799999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.511,22.288,2.5189,-308.44,50
2016-01-08 00:23:00,0.0,0.49589,-2.7274,-2.2315,0.0,2.4357,13.753,23.659,0.00662,0.1354799999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,0.1922,22.562,22.357,2.5193,-633.64,50
2016-01-08 00:24:00,0.0,0.4958799999999999,-2.7274,-2.2315,0.0,2.3953,13.753,23.659,0.0064799999999999,0.1524099999999999,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,5.0274,22.557,22.359,2.4973,-552.1,50
2016-01-08 00:25:00,0.0,0.3381,-3.1783,-2.8401,0.0,2.4745,13.754,23.659,0.00676,0.1524099999999999,0.0,0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.539,22.346,2.5191,-203.4,50
2016-01-08 00:26:00,0.0,0.3381,-3.1105,-2.7724,0.0,2.4584,13.754,23.659,0.00662,0.14182,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.517,22.338,2.5197,-127.52,50
2016-01-08 00:27:00,0.0,0.36065,-3.0881,-2.7274,0.0,2.5162,13.754,23.657,0.0064799999999999,0.12066,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,22.511,22.324,2.5449,-252.08,50
2016-01-08 00:28:00,0.0,0.3381,-3.1557,-2.8176,0.0,2.5664,13.754,23.657,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.502,22.321,2.5497,-119.31,50
2016-01-08 00:29:00,0.0,0.27049,-3.4487,-3.1782,0.0,2.6099,13.755,23.653,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.52,22.345,2.5579,16.183,50
2016-01-08 00:30:00,0.0,0.36064,-2.9753,-2.6146,0.0,2.6788,13.754,23.65,0.00662,0.10372,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.552,22.393,2.5828,-46.63,50
2016-01-08 00:31:00,0.0,0.36065,-3.0655,-2.7048,0.0,2.5244,13.753,23.651,0.00662,0.10161,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.579,22.452,2.5694,-446.03,50
