measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-19 00:00:00,5.354,-21.43,121.6,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.26,16.17,16.04,16.17,0.0,50
1995-07-19 00:15:00,5.363,-23.08,121.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.2,15.83,15.56,16.17,0.0,50
1995-07-19 00:30:00,5.363,-19.56,121.8,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.01,15.54,15.3,16.17,0.0,50
1995-07-19 00:45:00,5.373,-23.08,121.9,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.86,16.01,15.3,16.16,0.0,50
1995-07-19 01:00:00,5.378,-26.64,122.0,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,21.79,15.87,15.41,16.13,0.0,50
1995-07-19 01:15:00,5.368,-16.31,121.9,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.79,16.56,16.21,16.6,0.0,50
1995-07-19 01:30:00,5.361,-17.85,121.7,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,21.83,17.33,17.02,17.12,0.0,50
1995-07-19 01:45:00,5.371,-24.79,121.8,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.9,17.52,17.03,17.16,0.0,50
1995-07-19 02:00:00,5.369,-17.69,121.9,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,21.98,16.88,16.58,17.11,0.0,50
1995-07-19 02:15:00,5.365,-18.36,121.8,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,21.9,16.21,16.18,16.57,0.0,50
1995-07-19 02:30:00,5.368,-24.17,121.8,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,21.9,16.18,16.16,16.18,0.0,50
1995-07-19 02:45:00,5.367,-21.65,121.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,21.84,15.67,15.3,15.91,0.0,50
1995-07-19 03:00:00,5.367,-23.09,121.8,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.75,14.95,14.43,15.32,0.0,50
1995-07-19 03:15:00,5.359,-21.57,121.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.65,15.4,15.13,15.3,0.0,50
1995-07-19 03:30:00,5.356,-21.75,121.6,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.59,15.35,15.16,15.3,0.0,50
1995-07-19 03:45:00,5.353,-19.86,121.5,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.53,15.85,15.17,15.76,0.0,50
1995-07-19 04:00:00,5.351,-16.66,121.5,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,21.56,16.37,16.16,16.28,0.0,50
1995-07-19 04:15:00,5.369,-23.9,121.8,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.66,16.94,16.41,16.93,0.0,50
1995-07-19 04:30:00,5.349,-19.1,121.3,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.62,16.18,16.18,16.19,0.0,50
1995-07-19 04:45:00,5.354,-17.31,121.4,17.47,0.0,18.98,0.0,19.49,0.0,0.0,0.162,21.42,21.61,16.18,16.18,16.18,0.559,50
1995-07-19 05:00:00,5.764,-111.7,121.3,16.79,0.003,209.5,0.027,210.4,5.6808,0.6285,6.261,21.84,22.15,16.0,16.04,16.06,4.645,50
1995-07-19 05:15:00,5.809,-55.41,120.4,16.44,0.192,223.9,0.2069999999999999,224.3,46.4301,42.9888,86.5,23.23,23.93,15.3,15.3,15.3,20.24,50
1995-07-19 05:30:00,5.902,58.93,120.1,16.01,0.45,201.3,0.4769999999999999,201.2,95.9724,90.585,186.8,24.49,25.46,15.3,14.96,15.3,32.01,50
1995-07-19 05:45:00,6.326,218.3,119.9,16.24,0.872,215.1,0.881,214.9,189.3269,187.5672,377.4,25.83,27.09,15.92,15.78,16.06,66.34,50
1995-07-19 06:00:00,6.462,235.2,120.0,16.82,0.926,245.9,0.885,246.0,217.71,227.7034,445.2,27.46,29.18,17.4,17.18,17.43,95.7,50
1995-07-19 06:15:00,6.528,227.0,119.8,17.5,0.974,258.3,0.8529999999999999,258.4,220.4152,251.5842,472.0,29.73,31.82,19.21,19.08,19.06,115.7,50
1995-07-19 06:30:00,6.497,219.7,119.8,18.22,0.988,264.2,0.804,264.4,212.5776,261.0296,473.8,31.96,34.45,21.35,21.29,20.97,140.8,50
