measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-04 00:00:00,0.0,-2.5023,0.0,13.455,0.0,13.784,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.0659,22.635,10.623,10.613,10.306,-316.41,50
2022-06-04 00:01:00,0.0,-2.4122,0.0,13.438,0.0,13.785,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.58613,0.0,-2.9983,22.641,10.615,10.574,10.293,-418.25,50
2022-06-04 00:02:00,0.0,-2.4347,0.0,13.456,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.60867,0.0,-3.0434,22.617,10.785,10.668,10.442,-454.75,50
2022-06-04 00:03:00,0.0,-2.4798,0.0,13.645,0.0,13.785,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.5635799999999999,0.0,-3.0434,22.578,10.992,10.841,10.616,-696.89,50
2022-06-04 00:04:00,0.0,-2.5023,0.0,13.88,0.0,13.786,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.63121,0.0,-3.1335,22.512,11.195,11.03,10.776,-269.34,50
2022-06-04 00:05:00,0.0,-2.5249,0.0,13.978,-1e-05,13.785,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.0659,22.427,11.241,11.109,10.896,-612.58,50
2022-06-04 00:06:00,0.0,-2.4798,0.0,14.129,-2e-05,13.786,0.0050699999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5410399999999999,-3e-05,-3.0208,22.357,11.479,11.301,11.038,-433.42,50
2022-06-04 00:07:00,0.0,-2.5249,0.0,14.483,-1e-05,13.786,0.0050699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.5635799999999999,-1e-05,-3.0885,22.295,11.787,11.574,11.187,-836.3099999999998,50
2022-06-04 00:08:00,0.0,-2.4122,0.0,14.693,0.0,13.787,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.60867,0.0,-3.0208,22.247,11.981,11.749,11.356,-468.03,50
2022-06-04 00:09:00,0.0,-2.5249,0.0,14.734,0.0,13.788,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.63121,0.0,-3.1561,22.197,12.078,11.882,11.461,-535.97,50
2022-06-04 00:10:00,0.0,-2.5474,0.0,14.77,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5635799999999999,-1e-05,-3.111,22.144,12.114,11.934,11.529,-661.66,50
2022-06-04 00:11:00,0.0,-2.4971,0.0,14.687,0.0,13.785,0.0051999999999999,0.0,-0.0002599999999999,-0.0058599999999999,0.0,0.60347,0.0,-3.1006,22.092,12.068,11.942,11.527,-571.14,50
2022-06-04 00:12:00,0.0,-2.4347,0.0,14.59,-3e-05,13.788,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.49595,-3e-05,-2.9306,22.07,12.048,11.955,11.604,-570.15,50
2022-06-04 00:13:00,0.0,-2.4798,0.0,14.58,0.0,13.789,0.00521,0.0,-0.0002799999999999,-0.00423,0.0,0.60867,0.0,-3.0885,22.053,12.077,12.0,11.652,-681.18,50
