measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-22 00:00:00,5.5033,-16.913,121.76,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.552,-1.2674,-1.6699,-1.2438,0.0,50
2002-01-22 00:15:00,5.5062,-15.815,121.87,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,15.453,-1.1968,-1.8123,-1.1969,0.0,50
2002-01-22 00:30:00,5.5084,-18.546,121.87,1.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,15.225,-2.1591,-2.5537,-2.1987,0.0,50
2002-01-22 00:45:00,5.5081,-18.337,121.86,0.87963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,15.036,-2.6155,-3.6055,-2.6236,0.0,50
2002-01-22 01:00:00,5.5125,-19.001,121.95,1.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,15.032,-2.1099,-2.6147,-1.7076,0.0,50
2002-01-22 01:15:00,5.512,-20.68,122.01,1.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587,14.95,-2.2282,-2.6147,-2.386,0.0,50
2002-01-22 01:30:00,5.5155,-17.122,122.12,1.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,14.842,-2.6147,-3.4656,-2.6147,0.0,50
2002-01-22 01:45:00,5.5113,-20.209,122.01,1.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,14.826,-2.5595,-2.6884,-2.6068,0.0,50
2002-01-22 02:00:00,5.5148,-18.373,122.09,1.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.75,-2.6147,-3.3429,-2.6147,0.0,50
2002-01-22 02:15:00,5.5164,-14.246,122.12,1.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.736,-2.5674,-2.9747,-2.3544,0.0,50
2002-01-22 02:30:00,5.5157,-19.627,122.13,1.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,14.732,-2.3465,-2.6147,-2.3938,0.0,50
2002-01-22 02:45:00,5.5164,-19.365,122.15,2.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.671,-1.1948,-1.6602,-1.2105,0.0,50
2002-01-22 03:00:00,5.5152,-17.949,122.14,2.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,14.653,-1.1947,-1.3604,-1.1947,0.0,50
2002-01-22 03:15:00,5.5199,-19.779,122.2,2.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,14.718,-1.1946,-2.5515,-1.1946,0.0,50
2002-01-22 03:30:00,5.5158,-18.754,122.11,1.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,14.676,-2.2281,-2.6228,-2.4963,0.0,50
2002-01-22 03:45:00,5.5158,-20.417,122.12,1.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,14.632,-2.6146,-3.1546,-2.6147,0.0,50
2002-01-22 04:00:00,5.5239,-20.246,122.37,1.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.578,-2.5199,-2.6146,-2.4726,0.0,50
2002-01-22 04:15:00,5.518,-19.384,122.22,1.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389,14.57,-2.6144,-2.7534,-2.6144,0.0,50
2002-01-22 04:30:00,5.508,-19.141,121.98,1.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354,14.551,-2.4956,-2.6068,-2.3931,0.0,50
2002-01-22 04:45:00,5.5063,-16.631,121.92,1.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506,14.659,-1.7299,-2.1718,-1.6982,0.0,50
2002-01-22 05:00:00,5.4964,-19.274,121.65,1.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.638,-2.4168,-2.6141,-2.5509,0.0,50
2002-01-22 05:15:00,5.4867,-18.704,121.49,1.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.601,-1.3758,-2.6144,-1.723,0.0,50
2002-01-22 05:30:00,5.4704,-20.292,121.17,1.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.688,-1.1947,-1.6443,-1.1946,0.0,50
2002-01-22 05:45:00,5.459,-18.389,121.04,1.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,14.62,-1.463,-2.0625,-1.3289,0.0,50
2002-01-22 06:00:00,5.4601,-21.287,121.02,0.76282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352,14.52,-2.6147,-3.1056,-2.6147,0.0,50
2002-01-22 06:15:00,5.4591,-19.718,120.84,1.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,14.575,-2.2834,-2.6474,-2.236,0.0,50
2002-01-22 06:30:00,5.4814,-17.869,121.26,2.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,14.617,-1.242,-2.6147,-1.2341,0.0,50
2002-01-22 06:45:00,5.5041,-18.894,121.79,2.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,14.544,-1.2421,-2.6147,-1.2579,0.0,50
2002-01-22 07:00:00,5.5124,-18.484,122.04,3.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401,14.561,-1.0773,-1.4304,-1.0463,0.0,50
2002-01-22 07:15:00,5.5864,-32.76,122.07,2.7197,0.0,59.7,0.0085599999999999,60.135,0.51476,0.0,1.7564,14.321,14.586,0.1751399999999999,0.13705,0.16755,0.12041,50
