measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-18 00:00:00,0.0,0.0,0.0,23.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459,25.812,21.811,20.266,21.81,0.0,50
2002-06-18 00:15:00,0.0,-0.0037799999999999,0.0,23.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,25.715,21.804,20.269,21.719,0.0,50
2002-06-18 00:30:00,0.0,0.0,0.0,23.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281,25.606,20.803,20.186,20.534,0.0,50
2002-06-18 00:45:00,0.0,0.0,0.0,23.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187,25.49,20.271,20.262,20.279,0.0,50
2002-06-18 01:00:00,0.0,0.0,0.0,23.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114,25.426,20.409,20.271,20.271,0.0,50
2002-06-18 01:15:00,0.0,0.0,0.0,23.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032,25.338,21.29,20.271,20.534,0.0,50
2002-06-18 01:30:00,0.0,-0.0037799999999999,0.0,23.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986,25.269,21.67,20.279,20.669,0.0,50
2002-06-18 01:45:00,0.0,0.0,0.0,22.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927,25.175,20.353,20.052,20.266,0.0,50
2002-06-18 02:00:00,0.0,-0.0037799999999999,6e-05,22.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832,25.073,19.919,18.627,19.286,0.0,50
2002-06-18 02:15:00,0.0,0.0,0.0,22.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727,24.975,19.967,18.646,19.179,0.0,50
2002-06-18 02:30:00,0.0,0.0,0.0,22.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597,24.866,18.978,18.585,18.973,0.0,50
2002-06-18 02:45:00,0.0,-0.00757,0.0,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.493,24.766,18.942,18.238,18.835,0.0,50
2002-06-18 03:00:00,0.0,-0.0037799999999999,0.0,22.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368,24.648,20.075,18.863,19.194,0.0,50
2002-06-18 03:15:00,0.0,0.0037799999999999,0.0,21.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,24.547,18.618,0.6423499999999999,18.393,0.0,50
2002-06-18 03:30:00,0.0,-0.0037799999999999,0.0,20.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,24.415,17.032,15.098,17.018,0.0,50
2002-06-18 03:45:00,0.0,-0.0037799999999999,0.0,20.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,24.271,17.107,17.018,17.167,0.0,50
2002-06-18 04:00:00,0.0,-0.0037799999999999,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812,24.157,18.655,17.018,17.939,0.0,50
2002-06-18 04:15:00,0.0,-0.0037799999999999,0.0,20.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,24.0,17.721,17.018,17.172,0.0,50
2002-06-18 04:30:00,0.0,0.0,0.0,20.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,23.857,17.019,16.857,17.019,0.0,50
2002-06-18 04:45:00,0.0,0.0,0.0,20.562,0.0,157.85,0.0061199999999999,160.21,0.98049,0.0,1.2949,23.417,23.813,18.071,17.02,17.239,3.4005,50
2002-06-18 05:00:00,0.0,0.0,0.0,20.467,0.0,236.28,0.00965,238.54,2.30191,0.0,2.2808,23.327,23.739,18.682,17.52,18.316,14.138,50
2002-06-18 05:15:00,0.0,0.0,0.0,20.704,0.0,251.35,0.01021,252.95,2.58262,0.0,2.5658,23.304,23.685,18.682,17.905,18.554,29.624,50
2002-06-18 05:30:00,0.0,0.0,0.0,21.432,0.0,257.72,0.01022,258.79,2.64483,0.0,2.6334,23.307,23.677,20.06,19.215,20.095,46.524,50
2002-06-18 05:45:00,0.0,0.0,0.0,21.634,0.0,261.14,0.01022,262.09,2.67856,0.0,2.6684,23.367,23.73,20.28,20.28,20.28,60.611,50
2002-06-18 06:00:00,0.0,0.0,0.0,21.669,0.0,270.62,0.01025,271.12,2.77898,0.0,2.7729,23.389,23.773,21.403,19.706,21.229,133.5,50
2002-06-18 06:15:00,0.0,0.0,0.0,22.515,0.0,272.88,0.0102799999999999,273.46,2.81117,0.0,2.8064,23.471,23.881,23.41,21.592,23.274,166.12,50
2002-06-18 06:30:00,0.0,0.0,0.0,23.115,0.0,275.74,0.01055,276.37,2.9157,0.0,2.9089,23.611,24.023,24.987,23.775,24.954,214.36,50
2002-06-18 06:45:00,0.0,0.0,0.0,24.444,0.0,278.32,0.01046,279.01,2.91844,0.0,2.9123,23.824,24.187,28.404,25.702,28.374,338.07,50
2002-06-18 07:00:00,0.0,0.0,0.0,25.199,0.0,275.95,0.01029,276.48,2.84498,0.0,2.8405,24.091,24.386,31.876,-26.339,31.647,332.48,50
2002-06-18 07:15:00,0.0,0.0,0.0,25.388,0.0,276.43,0.01023,277.33,2.83709,0.0,2.8272,24.419,24.596,32.883,7.2023,32.887,373.47,50
2002-06-18 07:30:00,0.0,0.0,0.0,25.709,0.0,277.1,0.01022,278.19,2.8431,0.0,2.8314,24.733,24.811,34.242,-6.8455,34.79,453.93,50
