measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-02 00:00:00,5.07,-14.566,113.448,10.601,0.003,157.431,0.0,157.206,0.0,0.4722899999999999,0.516,20.111,21.08,21.721,0.0,0.0,-6.075,50
2004-04-02 00:15:00,5.072,-14.545,113.488,10.107,0.003,157.496,0.0,157.276,0.0,0.47249,0.556,19.763,20.773,21.336,0.0,0.0,-6.864,50
2004-04-02 00:30:00,5.076,-14.522,113.548,9.702,0.003,157.601,0.0,157.371,0.0,0.4728,0.6089999999999999,19.434,20.453,20.965,0.0,0.0,-5.681,50
2004-04-02 00:45:00,5.08,-14.527,113.601,9.585,0.003,157.644,0.0,157.424,0.0,0.47293,0.644,19.387,20.084,20.654,0.0,0.0,-6.067,50
2004-04-02 01:00:00,5.083,-14.508,113.602,10.632,0.004,157.578,0.0,157.345,0.0,0.63031,0.664,19.41,19.73,20.323,0.0,0.0,-5.45,50
2004-04-02 01:15:00,5.427,-15.446,121.196,11.693,0.005,168.104,0.0,167.852,0.0,0.84052,0.8589999999999999,20.638,20.655,21.309,0.0,0.0,-6.554,50
2004-04-02 01:30:00,5.086,-14.433,113.524,11.051,0.005,157.477,0.0,157.234,0.0,0.78739,0.8409999999999999,19.248,19.07,19.7,0.0,0.0,-5.689,50
2004-04-02 01:45:00,4.749,-13.506,105.903,10.085,0.005,146.961,0.0,146.737,0.0,0.7348099999999999,0.885,17.823,17.528,18.145,0.0,0.0,-5.704,50
2004-04-02 02:00:00,5.092,-14.43,113.493,10.59,0.005,157.473,0.0,157.231,0.0,0.78737,0.983,18.984,18.668,19.247,0.0,0.0,-7.05,50
2004-04-02 02:15:00,5.096,-14.428,113.554,10.475,0.005,157.548,0.0,157.298,0.0,0.78774,0.947,18.863,18.556,19.086,0.0,0.0,-6.714,50
2004-04-02 02:30:00,5.101,-14.414,113.613,10.107,0.006,157.622,0.0,157.375,0.0,0.94573,1.006,18.823,18.483,18.95,0.0,0.0,-6.912,50
2004-04-02 02:45:00,5.103,-14.39,113.638,9.75,0.006,157.649,0.0,157.396,0.0,0.94589,1.012,18.703,18.277,18.703,0.0,0.0,-6.355,50
2004-04-02 03:00:00,5.447,-15.355,121.251,10.247,0.006,168.17,0.0,167.899,0.0,1.00902,1.085,19.766,19.292,19.745,0.0,0.0,-6.673,50
