measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-12 00:40:00,0.0,-3.136366666666667,0.0,23.357333333333333,0.0,13.643333333333333,0.0,0.0,0.0,0.00423,0.0,0.2701266666666667,0.0,-3.4065333333333334,,27.713666666666665,27.683333333333334,19.835666666666665,-414.77933333333334,50
2020-07-12 00:41:00,0.0,-3.011366666666667,0.0,23.346333333333334,0.0,13.655000000000001,-0.0002966666666666667,0.0,0.0,-0.0029133333333333333,0.0,0.29714,0.0,-3.3085,,27.70866666666667,27.680333333333333,19.783666666666665,-527.9866666666667,50
2020-07-12 00:42:00,0.0,-2.851333333333333,0.0,23.302333333333333,0.0,13.655000000000001,-0.00014000000000000001,-0.0021133333333333334,0.0,0.00564,0.0,0.2851333333333334,0.0,-3.1364666666666667,,27.69666666666667,27.667999999999996,19.672666666666665,-572.9966666666666,50
2020-07-12 00:43:00,0.0,-2.9638666666666666,0.0,23.276,0.0,13.655000000000001,-0.00023333333333326665,-0.00141,-9.333333333326666e-05,-0.00282,0.0,0.2701266666666667,0.0,-3.2339999999999995,,27.694,27.666666666666668,19.668666666666667,-565.5666666666667,50
2020-07-12 00:44:00,0.0,-2.9713666666666665,0.0,23.209666666666667,0.0,13.655000000000001,-0.00014000000000000001,0.0,0.0,-0.0007066666666667333,0.0,0.28513333333333324,0.0,-3.2564999999999995,,27.681,27.656666666666666,19.598666666666663,-531.82,50
2020-07-12 00:45:00,0.0,-2.9563666666666664,0.0,23.177666666666667,0.0,13.655000000000001,-4.666666666663333e-05,0.0,-0.0001866666666666,0.0021099999999999,0.0,0.24761666666666662,0.0,-3.203966666666666,,27.678,27.65233333333333,19.547,-463.9166666666667,50
2020-07-12 00:46:00,0.0,-2.9188666666666667,0.0,23.159999999999997,0.0,13.655666666666667,-0.0002799999999999,-0.0014066666666666002,0.0,0.004933333333333334,0.0,0.28513333333333324,0.0,-3.2039666666666666,,27.668333333333333,27.640666666666664,19.560000000000002,-329.3533333333333,50
2020-07-12 00:47:00,0.0,-2.948866666666667,0.0,23.162000000000003,0.0,13.655000000000001,-0.00023333333333330002,-0.0021099999999999,0.0,-0.00282,0.0,0.27763,0.0,-3.2264666666666666,,27.66433333333333,27.63733333333333,19.57766666666667,-663.74,50
2020-07-12 00:48:00,0.0,-2.9713666666666665,0.0,23.149333333333335,0.0,13.655666666666667,-9.33333333333e-05,-0.0021099999999999,-4.666666666663333e-05,-0.0021099999999999,0.0,0.29263666666666655,0.0,-3.264,,27.661,27.629,19.535333333333334,-562.2833333333334,50
2020-07-12 00:49:00,0.0,-3.038933333333334,0.0,23.116,0.0,13.655999999999999,-0.00023333333333323334,-0.0007033333333333001,-4.666666666663333e-05,-0.0035233333333333666,0.0,0.2626233333333332,0.0,-3.3015000000000003,,27.648,27.618,19.491333333333333,-663.0633333333334,50
2020-07-12 00:50:00,0.0,-3.0089,0.0,23.114666666666665,0.0,13.655999999999999,-0.0001866666666666,-0.0021099999999999,-4.666666666663333e-05,3.3333333333999842e-06,0.0,0.21760000000000002,0.0,-3.2265,,27.645333333333337,27.61366666666667,19.492,-551.5233333333333,50
2020-07-12 00:51:00,0.0,-3.0314333333333336,0.0,23.081999999999997,0.0,13.655333333333333,-0.00032666666666663333,0.0,-4.666666666663333e-05,-0.00916,0.0,0.3001399999999999,0.0,-3.3315,,27.637999999999995,27.60633333333333,19.402666666666665,-457.44666666666666,50
2020-07-12 00:52:00,0.0,-2.8963666666666668,0.0,23.027666666666665,0.0,13.656666666666666,-0.0002799999999999,-0.0007033333333333001,-4.666666666663333e-05,0.00141,0.0,0.27763,0.0,-3.173966666666667,,27.637666666666664,27.602,19.424666666666667,-383.7033333333334,50
2020-07-12 00:53:00,0.0,-3.0239333333333334,0.0,23.069,0.0,13.655666666666667,-0.0004666666666666333,-0.0007033333333333001,4.666666666663333e-05,0.005636666666666667,0.0,0.29263666666666655,0.0,-3.3165,,27.628666666666664,27.59766666666667,19.46,-587.8866666666667,50
2020-07-12 00:54:00,0.0,-3.068966666666667,0.0,23.078000000000003,0.0,13.656666666666666,-0.0001866666666665667,0.0,0.0,0.007753333333333334,0.0,0.20259333333333332,0.0,-3.2714999999999996,,27.62766666666667,27.595666666666663,19.438666666666666,-552.8733333333333,50
2020-07-12 00:55:00,0.0,-2.8963666666666668,0.0,23.063999999999997,0.0,13.656333333333334,-0.0008933333333332665,0.0,9.333333333326666e-05,0.0014066666666666002,0.0,0.2626199999999999,0.0,-3.1589666666666667,,27.617333333333335,27.589,19.371,-417.7633333333333,50
2020-07-12 00:56:00,0.0,-2.8363333333333336,0.0,23.064333333333334,0.0,13.656666666666666,-0.0004666666666666333,-0.0028166666666666006,-4.666666666663333e-05,0.0,0.0,0.24011333333333332,0.0,-3.0764666666666667,,27.607333333333333,27.584,19.315666666666665,-437.74666666666667,50
2020-07-12 00:57:00,0.0,-3.1664333333333334,0.0,23.037666666666667,0.0,13.655999999999999,0.0,-0.0007033333333333001,0.0,0.0021166666666667332,0.0,0.28513333333333335,0.0,-3.451566666666667,,27.596,27.570999999999998,19.253,-417.8666666666666,50
2020-07-12 00:58:00,0.0,-2.7838,0.0,22.94033333333333,0.0,13.656666666666666,-0.00037333333333323336,-0.0007033333333333001,-0.0001399999999999,0.0035233333333333002,0.0,0.2701266666666666,0.0,-3.053933333333333,,27.596333333333334,27.572666666666667,19.174666666666667,-501.67333333333335,50
2020-07-12 00:59:00,0.0,-2.9564,0.0,22.918666666666667,0.0,13.655999999999999,-0.0002799999999999,-0.0007033333333333001,-9.333333333326666e-05,0.0007033333333333001,0.0,0.24011333333333332,0.0,-3.1964666666666663,,27.588666666666665,27.56266666666667,19.185333333333332,-549.1466666666666,50
2020-07-12 01:00:00,0.0,-2.8438,0.0,22.989666666666665,0.0,13.657333333333334,-4.666666666663333e-05,0.0021099999999999,-9.33333333333e-05,0.0007033333333333001,0.0,0.30014,0.0,-3.143966666666667,,27.583,27.557000000000002,19.297666666666665,-531.4566666666666,50
2020-07-12 01:01:00,0.0,-2.8363333333333336,0.0,23.111666666666665,0.0,13.657333333333332,0.0,-0.0007033333333333001,-4.666666666663333e-05,-0.009866666666666668,0.0,0.3151466666666667,0.0,-3.1514666666666664,,27.576333333333338,27.551333333333332,19.320999999999998,-433.6033333333333,50
2020-07-12 01:02:00,0.0,-2.873866666666667,0.0,23.157666666666668,0.0,13.657333333333334,0.0001866666666665667,0.0,-0.00014000000000000001,0.0,0.0,0.27763,-3.3333333333333337e-06,-3.1514666666666664,,27.552000000000003,27.523666666666667,19.391333333333332,-632.0933333333332,50
2020-07-12 01:03:00,0.0,-2.888866666666667,0.0,23.191333333333333,0.0,13.658333333333333,4.666666666663333e-05,0.0,0.0,0.0,0.0,0.29263666666666655,0.0,-3.1814666666666667,,27.542666666666666,27.509666666666664,19.366333333333333,-353.6566666666667,50
