measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-05 00:00:00,0.0,-2.5269,0.0,4.1396,0.0,13.875,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.56405,0.0,-3.091,,21.376,21.343,0.8591699999999999,-175.39,50
2020-12-05 00:01:00,0.0,-2.5721,0.0,4.0726,0.0,13.874,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6091699999999999,0.0,-3.1812,,21.372,21.331,0.7918399999999999,-483.25,50
2020-12-05 00:02:00,0.0,-2.5269,0.0,3.9853,0.0,13.874,0.00479,0.0,0.0,-0.00636,0.0,0.60918,0.0,-3.1361,,21.311,21.281,0.74765,-650.83,50
2020-12-05 00:03:00,0.0,-2.5269,0.0,3.9219,-1e-05,13.874,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5414799999999999,0.0,-3.0684,,21.25,21.194,0.71599,-332.13,50
2020-12-05 00:04:00,0.0,-2.4818,0.0,3.8457,1e-05,13.873,0.0049399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38355,1e-05,-2.8654,,21.237,21.16,0.6289,-710.44,50
2020-12-05 00:05:00,0.0,-2.6624,0.0,3.7596,0.0,13.873,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.72198,0.0,-3.3843,,21.284,21.193,0.59565,-239.77,50
2020-12-05 00:06:00,0.0,-2.7301,0.0,3.866,-1e-05,13.874,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67684,-1e-05,-3.4068,,21.348,21.262,0.69622,-10.074,50
2020-12-05 00:07:00,0.0,-2.4367,0.0,4.015,-2e-05,13.873,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.54149,-3e-05,-2.9782,,21.415,21.347,0.68264,-602.47,50
2020-12-05 00:08:00,0.0,-2.4818,0.0,4.0675,-5e-05,13.873,0.00508,-0.01059,0.0,0.01059,0.0,0.49636,-6e-05,-2.9782,,21.471,21.416,0.7464399999999999,-876.7,50
2020-12-05 00:09:00,0.0,-2.6172,0.0,4.0761,-1e-05,13.873,0.0043699999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.65429,-1e-05,-3.2715,,21.523,21.46,0.8035799999999998,-506.34,50
