measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-02 00:00:00,0.0,0.24789,-3.3127,-3.0649,0.0,11.686,13.743,24.541,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.619,22.268,9.956,-99999.0,50
2016-11-02 00:01:00,0.0,0.27043,-3.1411,-2.8707,0.0,11.621,13.743,24.54,0.00364,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.837,22.503,9.8671,-99999.0,50
2016-11-02 00:02:00,0.0,0.40564,-2.8846,-2.4789,0.0,11.541,13.744,24.529,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,22.739,9.7511,-99999.0,50
2016-11-02 00:03:00,0.0,0.33803,-3.2001,-2.8621,0.0,11.509,13.744,24.529,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.236,22.913,9.655,-99999.0,50
2016-11-02 00:04:00,0.0,0.40564,-2.9973,-2.5916,0.0,11.39,13.743,24.529,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.297,23.06,9.5734,-99999.0,50
2016-11-02 00:05:00,0.0,0.3155,-3.0874,-2.7719,0.0,11.307,13.743,24.514,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.316,23.146,9.5032,-99999.0,50
2016-11-02 00:06:00,0.0,0.18029,-3.1325,-2.9522,0.0,11.34,13.742,24.517,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.303,23.132,9.5047,-99999.0,50
2016-11-02 00:07:00,0.0,0.3831,-2.9522,-2.5691,0.0,11.348,13.744,24.516,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.24,23.042,9.5021,-99999.0,50
2016-11-02 00:08:00,0.0,0.29297,-3.1325,-2.8395,0.0,11.363,13.744,24.512,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.159,22.943,9.5204,-99999.0,50
2016-11-02 00:09:00,0.0,0.20282,-3.2226,-3.0198,0.0,11.399,13.744,24.506,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.076,22.879,9.5689,-99999.0,50
2016-11-02 00:10:00,0.0,0.3155,-3.0198,-2.7043,0.0,11.395,13.744,24.505,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.996,22.795,9.627,-99999.0,50
2016-11-02 00:11:00,0.0,0.18029,-3.3353,-3.155,0.0,11.315,13.744,24.501,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.982,22.761,9.58,-99999.0,50
2016-11-02 00:12:00,0.0,0.29297,-3.4029,-3.1099,0.0,11.267,13.744,24.49,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.061,22.82,9.468,-99999.0,50
2016-11-02 00:13:00,0.0,0.22536,-3.155,-2.9297,0.0,11.234,13.745,24.493,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.167,22.952,9.4742,-99999.0,50
2016-11-02 00:14:00,0.0,0.36057,-2.817,-2.4564,0.0,11.267,13.744,24.491,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.215,23.037,9.5335,-99999.0,50
2016-11-02 00:15:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.248,13.745,24.482,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.202,23.045,9.4384,-99999.0,50
2016-11-02 00:16:00,0.0,0.42818,-2.8621,-2.4339,0.0,11.23,13.745,24.479,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.167,23.012,9.326,-99999.0,50
2016-11-02 00:17:00,0.0,0.27043,-3.0874,-2.817,0.0,11.206,13.745,24.48,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.156,23.026,9.2588,-99999.0,50
2016-11-02 00:18:00,0.0,0.40564,-3.0198,-2.6142,0.0,11.163,13.745,24.472,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.136,23.022,9.1805,-99999.0,50
2016-11-02 00:19:00,0.0,0.29297,-2.9747,-2.6818,0.0,11.118,13.745,24.465,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.116,23.027,9.0431,-99999.0,50
2016-11-02 00:20:00,0.0,0.36057,-3.0198,-2.6592,0.0,11.096,13.745,24.466,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.132,23.025,8.951499999999998,-99999.0,50
2016-11-02 00:21:00,0.0,0.29297,-3.155,-2.8621,0.0,11.067,13.745,24.466,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.15,23.007,8.9641,-99999.0,50
2016-11-02 00:22:00,0.0,0.3155,-3.0874,-2.7719,0.0,11.039,13.745,24.454,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.189,23.028,8.8979,-99999.0,50
2016-11-02 00:23:00,0.0,0.22536,-3.2001,-2.9747,0.0,11.04,13.745,24.452,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.287,23.141,8.8408,-99999.0,50
2016-11-02 00:24:00,0.0,0.3831,-2.8621,-2.4789,0.0,11.018,13.745,24.451,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.383,23.256,8.856199999999998,-99999.0,50
2016-11-02 00:25:00,0.0,0.15775,-3.2677,-3.1099,0.0,11.051,13.746,24.451,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.281,8.9341,-99999.0,50
2016-11-02 00:26:00,0.0,0.45071,-2.8395,-2.3888,0.0,11.036,13.746,24.452,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.369,23.129,8.9708,-99999.0,50
2016-11-02 00:27:00,0.0,0.38311,-2.8621,-2.4789,0.0,10.954,13.745,24.444,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.186,22.892,8.9237,-99999.0,50
2016-11-02 00:28:00,0.0,0.42818,-2.8621,-2.4339,0.0,10.917,13.745,24.439,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.026,22.745,8.869099999999998,-99999.0,50
2016-11-02 00:29:00,0.0,0.3831,-2.9297,-2.5466,0.0,10.906,13.746,24.439,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0248,22.954,22.698,8.879699999999998,-99999.0,50
2016-11-02 00:30:00,0.0,0.33803,-3.0198,-2.6818,0.0,10.945,13.746,24.437,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.919,22.7,8.9807,-99999.0,50
2016-11-02 00:31:00,0.0,0.36057,-2.9748,-2.6142,0.0,10.95,13.746,24.428,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.963,22.732,9.0021,-99999.0,50
2016-11-02 00:32:00,0.0,0.31551,-3.1099,-2.7944,0.0,10.924,13.746,24.425,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.062,22.831,8.923199999999998,-99999.0,50
2016-11-02 00:33:00,0.0,0.36057,-3.1099,-2.7494,0.0,10.9,13.746,24.424,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.178,22.96,8.8861,-99999.0,50
2016-11-02 00:34:00,0.0,0.3155,-2.9297,-2.6142,0.0,10.865,13.746,24.414,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.268,23.033,8.8216,-99999.0,50
2016-11-02 00:35:00,0.0,0.3155,-3.0875,-2.772,0.0,10.836,13.747,24.412,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.329,23.125,8.770099999999998,-99999.0,50
2016-11-02 00:36:00,0.0,0.40565,-2.8846,-2.4789,0.0,10.786,13.746,24.412,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.357,23.175,8.6368,-99999.0,50
2016-11-02 00:37:00,0.0,0.20282,-3.11,-2.9072,0.0,10.726,13.746,24.412,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.147,8.5686,-99999.0,50
2016-11-02 00:38:00,0.0,0.22536,-3.0874,-2.8621,0.0,10.695,13.745,24.41,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.275,23.081,8.517699999999998,-99999.0,50
2016-11-02 00:39:00,0.0,0.29297,-3.2902,-2.9973,0.0,10.657,13.746,24.399,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.208,23.031,8.480399999999998,-99999.0,50
2016-11-02 00:40:00,0.0,0.33804,-2.8846,-2.5466,0.0,10.607,13.746,24.398,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.158,22.977,8.516199999999998,-99999.0,50
2016-11-02 00:41:00,0.0,0.24789,-3.2677,-3.0198,0.0,10.587,13.747,24.398,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.145,22.947,8.48,-99999.0,50
2016-11-02 00:42:00,0.0,0.3155,-3.1325,-2.817,0.0,10.581,13.746,24.398,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.212,23.011,8.525,-99999.0,50
2016-11-02 00:43:00,0.0,0.40565,-2.8846,-2.4789,0.0,10.649,13.747,24.398,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.297,23.098,8.5816,-99999.0,50
2016-11-02 00:44:00,0.0,0.31551,-3.0198,-2.7043,0.0,10.607,13.747,24.393,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.355,23.168,8.5553,-99999.0,50
2016-11-02 00:45:00,0.0,0.22536,-3.2001,-2.9748,0.0,10.607,13.746,24.384,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.382,23.221,8.5267,-99999.0,50
2016-11-02 00:46:00,0.0,0.22536,-3.2452,-3.0198,0.0,10.585,13.746,24.384,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.231,8.4333,-99999.0,50
2016-11-02 00:47:00,0.0,0.2479,-3.0198,-2.7719,0.0,10.484,13.747,24.384,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.325,23.203,8.372999999999998,-99999.0,50
2016-11-02 00:48:00,0.0,0.22536,-3.4029,-3.1776,0.0,10.508,13.747,24.384,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.192,23.03,8.4138,-99999.0,50
2016-11-02 00:49:00,0.0,0.27044,-3.3128,-3.0424,0.0,10.483,13.747,24.384,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.056,22.866,8.4374,-99999.0,50
2016-11-02 00:50:00,0.0,0.27043,-3.1551,-2.8846,0.0,10.46,13.747,24.384,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.025,22.812,8.4327,-99999.0,50
2016-11-02 00:51:00,0.0,0.40565,-2.9748,-2.5691,0.0,10.446,13.748,24.376,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.067,22.849,8.466699999999998,-99999.0,50
2016-11-02 00:52:00,0.0,0.2253699999999999,-3.0198,-2.7945,0.0,10.375,13.747,24.37,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.144,22.94,8.473,-99999.0,50
2016-11-02 00:53:00,0.0,0.45072,-2.8171,-2.3663,0.0,10.406,13.747,24.37,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493,23.215,23.032,8.5903,-99999.0,50
2016-11-02 00:54:00,0.0,0.40565,-2.817,-2.4114,0.0,10.451,13.748,24.37,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.267,23.09,8.601,-99999.0,50
2016-11-02 00:55:00,0.0,0.40565,-2.8396,-2.4339,0.0,10.432,13.748,24.36,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.247,23.101,8.6957,-99999.0,50
