measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-08 00:00:00,5.4889,-17.712,122.3,-0.75105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982,15.292,-2.6181,-2.6022,-2.6101,0.0,50
1999-12-08 00:15:00,5.4622,-18.741,121.65,-0.95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,15.275,-2.618,-2.618,-2.618,0.0,50
1999-12-08 00:30:00,5.4583,-18.981,121.48,-0.95056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814,15.161,-2.618,-2.618,-2.618,0.0,50
1999-12-08 00:45:00,5.4625,-20.431,121.6,-1.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637,15.003,-2.618,-2.6101,-2.618,0.0,50
1999-12-08 01:00:00,5.4617,-22.003,121.62,-1.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.854,-2.618,-2.6916,-2.6101,0.0,50
1999-12-08 01:15:00,5.4619,-19.814,121.65,-1.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533,14.842,-2.618,-2.618,-2.618,0.0,50
1999-12-08 01:30:00,5.4674,-18.337,121.77,-1.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.853,-2.618,-2.618,-2.618,0.0,50
1999-12-08 01:45:00,5.4811,-18.474,122.11,-1.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618,14.849,-2.618,-2.618,-2.618,0.0,50
1999-12-08 02:00:00,5.4712,-18.326,121.86,-1.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653,14.877,-2.618,-2.618,-2.618,0.0,50
1999-12-08 02:15:00,5.4711,-19.025,121.85,-1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728,14.967,-2.618,-2.618,-2.3182,0.0,50
1999-12-08 02:30:00,5.4845,-18.952,122.15,-1.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,14.985,-2.618,-2.6101,-2.4602,0.0,50
1999-12-08 02:45:00,5.4747,-17.859,121.94,-2.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365,14.757,-2.6261,-2.618,-2.618,0.0,50
1999-12-08 03:00:00,5.4745,-19.731,121.89,-2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,14.446,-2.618,-2.618,-2.618,0.0,50
1999-12-08 03:15:00,5.4792,-19.731,121.99,-2.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,14.276,-2.618,-2.618,-2.618,0.0,50
1999-12-08 03:30:00,5.4842,-18.148,122.11,-2.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001,14.34,-2.6101,-2.618,-2.618,0.0,50
1999-12-08 03:45:00,5.471,-15.471,121.77,-2.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,14.463,-2.618,-2.618,-2.618,0.0,50
1999-12-08 04:00:00,5.4727,-20.129,121.78,-3.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,14.441,-2.9207,-3.1579,-2.667,0.0,50
