measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-11 00:00:00,0.0,-2.9326,0.0,12.211,1e-05,13.859,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3158199999999999,1e-05,-3.2485,,19.608,19.51,17.792,-453.49,50
2020-04-11 00:01:00,0.0,-2.8424,0.0,12.325,1e-05,13.859,0.00634,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3158199999999999,1e-05,-3.1582,,19.585,19.486,16.607,-414.8,50
2020-04-11 00:02:00,0.0,-2.8875,0.0,12.462,0.0,13.859,0.0066299999999999,0.0,0.0,-0.00847,0.0,0.3609299999999999,0.0,-3.2485,,19.55,19.46,16.947,-554.59,50
2020-04-11 00:03:00,0.0,-2.7973,0.0,12.468,-1e-05,13.859,0.00677,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.40605,-1e-05,-3.2033,,19.524,19.434,16.961,-350.84,50
2020-04-11 00:04:00,0.0,-2.9101,0.0,12.372,0.0,13.86,0.00649,0.0,0.0,0.0021199999999999,0.0,0.40605,0.0,-3.3161,,19.494,19.409,17.934,-418.55,50
2020-04-11 00:05:00,0.0,-2.7521,0.0,12.219,0.0,13.861,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.3158199999999999,0.0,-3.068,,19.453,19.388,13.72,-630.77,50
2020-04-11 00:06:00,0.0,-2.9101,0.0,12.15,1e-05,13.86,0.00649,0.0021199999999999,0.0,-0.01059,0.0,0.49629,1e-05,-3.4063,,19.465,19.377,19.431,-264.29,50
2020-04-11 00:07:00,0.0,-2.7296,0.0,12.088,1e-05,13.86,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.27071,1e-05,-3.0003,,19.513,19.399,14.058,-409.95,50
2020-04-11 00:08:00,0.0,-2.707,0.0,12.044,-3e-05,13.86,0.0052199999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.33838,-3e-05,-3.0454,,19.578,19.452,13.548,-255.57,50
2020-04-11 00:09:00,0.0,-2.6619,0.0,11.933,-3e-05,13.861,0.0059199999999999,-0.00636,0.0,0.0,0.0,0.3609299999999999,-3e-05,-3.0229,,19.639,19.509,12.653,-959.8,50
2020-04-11 00:10:00,0.0,-2.865,0.0,11.835,-1e-05,13.861,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.33838,-1e-05,-3.2033,,19.672,19.552,14.154,-613.68,50
2020-04-11 00:11:00,0.0,-2.7522,0.0,11.836,4e-05,13.859,0.00691,0.00636,0.0,-0.00847,0.0,0.4286099999999999,4e-05,-3.1808,,19.695,19.591,17.141,-617.86,50
2020-04-11 00:12:00,0.0,-3.1808,0.0,11.986,-4e-05,13.862,0.00677,-0.00636,0.0,0.0021199999999999,0.0,0.38349,-4e-05,-3.5642,,19.69,19.6,18.43,-453.27,50
2020-04-11 00:13:00,0.0,-2.8424,0.0,12.146,-3e-05,13.862,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.4286099999999999,-3e-05,-3.271,,19.682,19.601,16.856,-452.62,50
2020-04-11 00:14:00,0.0,-2.9101,0.0,12.22,1e-05,13.862,0.00677,0.0021199999999999,0.0,-0.00847,0.0,0.49629,1e-05,-3.4063,,19.671,19.587,19.309,-270.9,50
2020-04-11 00:15:00,0.0,-3.1582,0.0,12.323,0.0,13.863,0.00677,0.0,0.0,-0.00636,0.0,0.38349,0.0,-3.5417,,19.69,19.597,20.485,-112.64,50
2020-04-11 00:16:00,0.0,-2.9101,0.0,12.214,0.0,13.863,0.00677,0.0,0.0,-0.01059,0.0,0.49629,0.0,-3.4063,,19.697,19.608,19.351,-291.79,50
2020-04-11 00:17:00,0.0,-2.9101,0.0,12.296,1e-05,13.862,0.00677,0.0021199999999999,0.0,-0.01271,0.0,0.5188599999999999,1e-05,-3.4289,,19.695,19.609,19.63,-260.0,50
2020-04-11 00:18:00,0.0,-2.7973,0.0,12.222,-4e-05,13.863,0.00634,-0.00636,0.0,0.0,0.0,0.4286099999999999,-4e-05,-3.2259,,19.702,19.613,15.969,-277.02,50
2020-04-11 00:19:00,0.0,-2.9552,0.0,11.778,-4e-05,13.863,0.0059199999999999,-0.00636,-0.0005599999999999,0.00636,0.0,0.2932699999999999,-5e-05,-3.2485,,19.687,19.588,14.506,-491.31,50
2020-04-11 00:20:00,0.0,-2.7973,0.0,11.682,3e-05,13.863,0.00649,0.0042399999999999,0.0,-0.00847,0.0,0.38349,3e-05,-3.1808,,19.657,19.554,17.166,-590.81,50
2020-04-11 00:21:00,0.0,-2.8875,0.0,11.653,3e-05,13.862,0.00634,0.0042399999999999,0.0,0.0,0.0,0.3835,3e-05,-3.271,,19.641,19.539,16.326,-593.75,50
2020-04-11 00:22:00,0.0,-2.8426,0.0,11.784,0.0,13.862,0.00677,0.0,0.0,-0.01059,0.0,0.4963,0.0,-3.3388,,19.645,19.537,18.98,-667.05,50
2020-04-11 00:23:00,0.0,-2.8875,0.0,12.083,1e-05,13.863,0.00649,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33839,1e-05,-3.2259,,19.683,19.569,15.908,-499.93,50
2020-04-11 00:24:00,0.0,-2.865,0.0,12.275,-3e-05,13.862,0.0061999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33838,-3e-05,-3.2034,,19.721,19.602,15.143,-414.68,50
2020-04-11 00:25:00,0.0,-2.8876,0.0,12.331,-1e-05,13.863,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45118,-1e-05,-3.3387,,19.7,19.593,17.24,-435.74,50
2020-04-11 00:26:00,0.0,-2.865,0.0,12.268,-5e-05,13.864,0.00578,-0.00636,0.0,0.0,0.0,0.31583,-5e-05,-3.1808,,19.68,19.572,14.689,-365.86,50
2020-04-11 00:27:00,0.0,-2.7974,0.0,12.283,0.0,13.863,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.4511899999999999,0.0,-3.2486,,19.67,19.572,16.339,-384.21,50
2020-04-11 00:28:00,0.0,-2.8877,0.0,12.267,-3e-05,13.863,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.4060699999999999,-3e-05,-3.2937,,19.648,19.567,16.757,-213.1,50
2020-04-11 00:29:00,0.0,-2.8876,0.0,12.551,-2e-05,13.863,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3609499999999999,-2e-05,-3.2486,,19.646,19.576,16.203,-621.62,50
2020-04-11 00:30:00,0.0,-2.9102,0.0,12.927,-1e-05,13.863,0.00634,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3383999999999999,-1e-05,-3.2486,,19.647,19.575,16.072,-393.25,50
2020-04-11 00:31:00,0.0,-2.8651,0.0,13.055,-3e-05,13.864,0.00634,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3609499999999999,-3e-05,-3.226,,19.654,19.578,16.05,-453.68,50
2020-04-11 00:32:00,0.0,-2.8651,0.0,13.198,0.0,13.864,0.00649,0.0,0.0,0.0021199999999999,0.0,0.38351,0.0,-3.2487,,19.65,19.574,16.665,-518.45,50
2020-04-11 00:33:00,0.0,-2.9328,0.0,13.18,0.0,13.864,0.0061999999999999,0.0,0.0,-0.00636,0.0,0.3609399999999999,0.0,-3.2937,,19.647,19.568,16.227,-476.8,50
2020-04-11 00:34:00,0.0,-2.7523,0.0,13.357,-1e-05,13.864,0.0061999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.45121,-1e-05,-3.2035,,19.643,19.563,16.524,-546.17,50
2020-04-11 00:35:00,0.0,-2.9102,0.0,13.439,-1e-05,13.864,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.31585,-1e-05,-3.2261,,19.66,19.58,15.838,-708.3,50
2020-04-11 00:36:00,0.0,-2.9328,0.0,13.264,0.0,13.864,0.0066299999999999,0.0,0.0,0.0,0.0,0.38352,0.0,-3.3162,,19.69,19.599,16.466,-489.48,50
2020-04-11 00:37:00,0.0,-2.8425,0.0,13.017,-3e-05,13.864,0.00634,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3383999999999999,-3e-05,-3.1809,,19.727,19.634,15.975,-372.39,50
2020-04-11 00:38:00,0.0,-2.8878,0.0,12.672,-1e-05,13.864,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33839,-1e-05,-3.2262,,19.759,19.669,16.241,-285.41,50
2020-04-11 00:39:00,0.0,-2.7523,0.0,12.298,-3e-05,13.865,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.42864,-3e-05,-3.181,,19.772,19.685,15.716,-204.21,50
2020-04-11 00:40:00,0.0,-2.6846,0.0,11.955,-1e-05,13.865,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45122,-1e-05,-3.1358,,19.783,19.691,15.337,-797.74,50
2020-04-11 00:41:00,0.0,-2.8201,0.0,11.719,2e-05,13.864,0.0063499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40609,2e-05,-3.2261,,19.801,19.703,17.158,-414.54,50
2020-04-11 00:42:00,0.0,-2.9554,0.0,11.522,-3e-05,13.864,0.0063499999999999,-0.0042399999999999,0.0,-0.01059,0.0,0.38352,-3e-05,-3.3389,,19.798,19.709,16.667,-339.37,50
2020-04-11 00:43:00,0.0,-2.9103,0.0,11.277,-3e-05,13.865,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.38352,-3e-05,-3.2938,,19.788,19.696,15.556,-286.5,50
2020-04-11 00:44:00,0.0,-2.8652,0.0,11.153,0.0,13.864,0.00677,0.0,0.0,-0.00636,0.0,0.4286499999999999,0.0,-3.2938,,19.773,19.69,17.612,-502.14,50
2020-04-11 00:45:00,0.0,-2.8202,0.0,11.093,-3e-05,13.865,0.00606,-0.0042399999999999,0.0,0.0,0.0,0.4286499999999999,-3e-05,-3.2488,,19.772,19.679,15.603,-549.1,50
2020-04-11 00:46:00,0.0,-2.9328,0.0,11.102,0.0,13.865,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4286499999999999,0.0,-3.3614,,19.766,19.666,16.352,-573.85,50
2020-04-11 00:47:00,0.0,-2.8877,0.0,11.024,-4e-05,13.864,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.40609,-4e-05,-3.2938,,19.75,19.636,15.919,-464.79,50
2020-04-11 00:48:00,0.0,-2.7975,0.0,10.767,-2e-05,13.865,0.0063499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3835399999999999,-2e-05,-3.181,,19.724,19.609,14.544,-400.6,50
2020-04-11 00:49:00,0.0,-2.9329,0.0,10.693,1e-05,13.864,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36097,1e-05,-3.2938,,19.723,19.611,16.22,-277.0,50
2020-04-11 00:50:00,0.0,-2.9104,0.0,10.656,-1e-05,13.865,0.0063499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.3835299999999999,-1e-05,-3.2938,,19.74,19.626,16.858,-636.23,50
2020-04-11 00:51:00,0.0,-2.978,0.0,10.612,-3e-05,13.864,0.0066299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40609,-3e-05,-3.3841,,19.755,19.641,17.155,-563.86,50
2020-04-11 00:52:00,0.0,-2.7975,0.0,10.588,-1e-05,13.865,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33842,-1e-05,-3.1359,,19.757,19.645,13.924,-660.81,50
2020-04-11 00:53:00,0.0,-2.8428,0.0,10.519,-2e-05,13.865,0.0061999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.40611,-2e-05,-3.249,,19.754,19.637,16.608,-537.33,50
2020-04-11 00:54:00,0.0,-2.888,0.0,10.682,0.0,13.865,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.249,,19.742,19.627,14.994,-455.47,50
2020-04-11 00:55:00,0.0,-2.8654,0.0,11.057,0.0,13.865,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.38356,0.0,-3.249,,19.722,19.61,16.36,-117.7,50
2020-04-11 00:56:00,0.0,-2.7526,0.0,11.126,3e-05,13.865,0.0061999999999999,0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.38356,3e-05,-3.1362,,19.695,19.588,14.292,-605.56,50
2020-04-11 00:57:00,0.0,-2.9106,0.0,11.105,-5e-05,13.865,0.00677,-0.00636,0.0,-0.0084799999999999,0.0,0.38356,-5e-05,-3.2941,,19.683,19.585,16.094,-336.33,50
2020-04-11 00:58:00,0.0,-2.888,0.0,11.126,3e-05,13.865,0.0066299999999999,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.42868,3e-05,-3.3166,,19.685,19.59,18.215,-699.63,50
2020-04-11 00:59:00,0.0,-2.888,0.0,11.104,0.0,13.865,0.0063499999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.249,,19.682,19.587,16.134,-150.7,50
