measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-13 00:00:00,5.078,-14.523,113.813,17.863,0.0,158.821,0.0,158.644,0.0,0.0,0.154,24.661,24.879,25.34,0.0,0.0,-5.992,50
2004-09-13 00:15:00,5.087,-14.527,113.969,17.827,0.0,158.992,0.0,158.827,0.0,0.0,0.1459999999999999,24.469,24.694,25.121,0.0,0.0,-6.447,50
2004-09-13 00:30:00,5.094,-14.557,114.049,17.396,0.0,159.077,0.0,158.9,0.0,0.0,0.14,24.348,24.539,24.913,0.0,0.0,-5.904,50
2004-09-13 00:45:00,5.101,-14.542,114.149,17.012,0.0,159.185,0.0,159.009,0.0,0.0,0.1489999999999999,24.256,24.343,24.711,0.0,0.0,-5.476,50
2004-09-13 01:00:00,5.11,-14.537,114.278,16.577,0.0,159.378,0.0,159.201,0.0,0.0,0.139,24.106,24.164,24.496,0.0,0.0,-5.389,50
2004-09-13 01:15:00,5.112,-14.523,114.283,16.517,0.0,159.357,0.0,159.174,0.0,0.0,0.1469999999999999,23.879,24.012,24.315,0.0,0.0,-5.276,50
2004-09-13 01:30:00,5.116,-14.52,114.356,16.708,0.0,159.465,0.0,159.279,0.0,0.0,0.1479999999999999,23.653,23.841,24.126,0.0,0.0,-5.086,50
2004-09-13 01:45:00,5.119,-14.527,114.372,16.949,0.0,159.479,0.0,159.305,0.0,0.0,0.159,23.575,23.725,23.989,0.0,0.0,-4.207,50
2004-09-13 02:00:00,5.118,-14.52,114.306,16.385,0.0,159.369,0.0,159.186,0.0,0.0,0.1459999999999999,23.48,23.577,23.818,0.0,0.0,-5.291,50
2004-09-13 02:15:00,5.115,-14.504,114.273,17.029,0.0,159.306,0.0,159.114,0.0,0.0,0.1459999999999999,23.435,23.471,23.711,0.0,0.0,-4.964,50
