measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-28 04:45:00,5.4923,-23.305,121.89,-6.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,12.483,-7.5932,-8.6919,-7.1995,0.0,50
1998-02-28 05:00:00,5.49,-26.313,121.75,-6.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184,12.387,-7.4284,-8.472099999999998,-7.1995,0.0,50
1998-02-28 05:15:00,5.4902,-26.07,121.79,-6.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101,12.473,-7.519999999999999,-8.6553,-7.1995,0.0,50
1998-02-28 05:30:00,5.5047,-24.859,122.18,-5.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286,12.347,-7.2361,-7.583999999999999,-7.1995,0.0,50
1998-02-28 05:45:00,5.4911,-18.202,121.94,-6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245,12.474,-7.1995,-7.501699999999999,-7.1995,0.0,50
1998-02-28 06:00:00,5.4813,-20.34,121.69,-6.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213,12.542,-7.227,-7.8038,-7.1995,0.0,50
1998-02-28 06:15:00,5.4816,-22.08,121.76,-6.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,12.613,-7.996,-8.8384,-7.1995,0.0,50
1998-02-28 06:30:00,5.5489,-30.808,122.06,-6.306,0.0,39.455,0.0063099999999999,39.692,0.25046,0.0,1.2997,12.282,12.55,-7.8038,-8.7377,-7.1995,0.22437,50
1998-02-28 06:45:00,6.195,34.378,121.65,-6.1807,0.4017899999999999,218.79,0.4381499999999999,217.93,95.48603,87.90762999999998,178.36,13.14,13.764,-7.2087,-7.465,-7.1995,37.682,50
1998-02-28 07:00:00,8.4876,619.02,121.48,-5.9119,1.7347,250.95,1.7116,249.38,426.83881,435.32297,852.87,15.153,16.863,-6.2935,-6.5031,-5.8511,143.53,50
1998-02-28 07:15:00,13.191,1372.1,121.5,-5.5651,3.3264,247.08,3.2824,245.2,804.84448,821.8869099999998,1631.4,17.704,20.41,-3.4631,-3.581,-2.9865,245.78,50
1998-02-28 07:30:00,18.382,2118.2,122.17,-5.0832,4.9865,242.77,4.9302,240.63,1186.35403,1210.57261,2401.9,20.067,22.868,-0.23188,-0.1733899999999999,0.35976,349.26,50
1998-02-28 07:45:00,23.515,2801.7,122.47,-4.4711,6.5168,242.85,6.4319,240.69,1548.09401,1582.60488,3127.1,23.331,26.701,3.1148,3.5271,3.8059,446.5,50
1998-02-28 08:00:00,28.498,3421.5,122.65,-4.2488,7.774,249.01,7.6723,246.83,1893.75381,1935.80374,3822.6,26.244,29.237,7.3528,7.671999999999999,8.054299999999998,539.28,50
1998-02-28 08:15:00,32.77,3949.4,122.73,-4.3531,9.0635,244.6,8.967399999999998,242.19,2171.81461,2216.9321,4383.9,29.437,32.243,10.592,10.546,11.235,631.03,50
1998-02-28 08:30:00,36.595,4398.0,122.79,-3.4265,10.146,243.17,10.061,240.45,2419.16745,2467.20282,4883.4,32.038,35.152,13.146,13.608,13.939,705.01,50
1998-02-28 08:45:00,39.681,4790.0,122.73,-2.5555,11.196,240.79,11.108,237.95,2643.1486,2695.88484,5334.3,34.154,37.329,16.172,17.932,17.159,773.61,50
1998-02-28 09:00:00,41.968,5077.4,122.67,-1.5954,12.192,233.93,12.129,230.94,2801.07126,2852.07456,5650.0,35.875,39.059,21.186,23.626,22.214,834.07,50
1998-02-28 09:15:00,44.351,5362.1,122.63,-1.1665,13.043,231.46,12.974,228.31,2962.09394,3018.93278,5978.4,37.692,40.979,24.425,27.328,25.045,889.99,50
1998-02-28 09:30:00,48.469,5877.7,123.0,-2.1757,13.858,240.18,13.811,236.67,3268.64937,3328.41444,6595.2,39.752,44.156,16.987,19.046,17.667,951.38,50
1998-02-28 09:45:00,50.759,6150.2,123.09,-1.9365,14.579,239.32,14.524,235.81,3424.90444,3489.04628,6912.0,41.182,45.819,14.76,16.263,16.145,999.73,50
1998-02-28 10:00:00,52.439,6379.2,123.14,-1.8499,15.268,236.73,15.194,233.04,3540.80976,3614.39364,7152.2,42.34,47.14,16.41,17.903,17.645,1042.7,50
1998-02-28 10:15:00,53.713,6519.5,123.18,-1.4969,15.806,234.3,15.743,230.62,3630.65066,3703.3458,7331.2,43.453,48.107,18.016,19.322,19.022,1080.7,50
1998-02-28 10:30:00,54.553,6638.8,123.25,-1.4437,16.255,232.14,16.192,228.53,3700.35776,3773.4357,7471.2,44.212,48.636,20.509,21.539,21.703,1112.8,50
1998-02-28 10:45:00,55.077,6695.1,123.05,-1.1763,16.573,230.8,16.511,227.05,3748.82255,3825.0484,7572.0,45.146,49.578,23.435,24.572,24.757,1137.8,50
1998-02-28 11:00:00,55.972,6822.7,123.18,-1.0366,16.915,230.7,16.85,227.02,3825.287,3902.2905,7725.899999999999,45.093,49.334,22.831,24.193,23.859,1160.0,50
1998-02-28 11:15:00,56.264,6865.3,123.18,-0.89136,17.122,230.37,17.045,226.5,3860.6925,3944.39514,7803.3,45.513,50.573,24.175,26.196,25.969,1178.0,50
1998-02-28 11:30:00,56.261,6875.1,123.28,-0.40897,17.185,230.28,17.106,226.49,3874.33794,3957.3618,7830.1,45.826,49.514,25.102,26.494,26.292,1185.2,50
1998-02-28 11:45:00,56.22,6893.0,123.29,0.29959,17.256,229.89,17.173,225.99,3880.92627,3966.98184,7846.899999999999,46.158,49.918,26.104,27.253,26.65,1188.3,50
1998-02-28 12:00:00,56.244,6920.7,123.5,-0.2386,17.242,230.22,17.155,226.38,3883.5489,3969.45324,7851.399999999999,46.17,50.346,24.944,27.417,25.89,1182.3,50
1998-02-28 12:15:00,56.171,6906.3,123.52,0.10549,17.231,230.05,17.14,226.21,3877.2394,3963.99155,7840.8,46.234,51.138,24.396,26.618,25.386,1181.6,50
1998-02-28 12:30:00,55.285,6788.2,123.35,0.76585,16.88,230.09,16.798,226.38,3802.73124,3883.9192,7685.0,46.625,50.128,24.856,27.66,24.805,1157.0,50
1998-02-28 12:45:00,53.711,6579.3,123.31,0.63985,16.326,229.66,16.238,226.13,3671.89894,3749.42916,7428.399999999999,46.556,50.002,23.511,26.002,23.873,1116.4,50
1998-02-28 13:00:00,53.347,6539.6,123.36,0.8716399999999999,16.153,231.18,16.067,227.69,3658.29523,3734.25054,7390.2,46.369,51.206,23.246,25.854,23.33,1108.7,50
1998-02-28 13:15:00,52.296,6412.7,123.66,0.78454,15.717,233.2,15.605,229.6,3582.908,3665.2044,7243.6,46.754,51.347,22.692,25.223,23.638,1081.2,50
1998-02-28 13:30:00,51.15,6271.6,123.45,0.80998,15.281,232.9,15.162,229.43,3478.61766,3558.9449,7035.0,45.624,49.614,20.9,23.253,22.042,1044.4,50
1998-02-28 13:45:00,49.594,6047.2,123.04,0.95825,14.68,232.64,14.585,229.39,3345.65315,3415.1552,6759.3,45.964,50.3,20.398,23.192,20.764,1001.5,50
1998-02-28 14:00:00,47.569,5809.2,123.04,1.3899,13.963,234.9,13.862,231.68,3211.54816,3279.9087,6489.1,45.906,50.25,20.651,22.969,19.448,954.93,50
1998-02-28 14:15:00,45.376,5536.9,123.22,1.413,13.186,236.92,13.102,233.88,3064.29576,3124.02712,6186.5,45.711,50.108,19.813,22.129,19.243,903.58,50
1998-02-28 14:30:00,43.078,5226.1,122.6,1.6593,12.361,237.86,12.278,234.97,2884.96166,2940.18746,5823.7,45.377,49.798,18.741,21.135,17.641,846.96,50
1998-02-28 14:45:00,40.464,4887.9,122.28,1.4154,11.482,238.93,11.413,236.32,2697.12016,2743.39426,5438.3,44.822,49.284,17.754,20.092,16.713,787.7999999999998,50
1998-02-28 15:00:00,37.71,4541.9,122.17,1.0753,10.521,242.16,10.468,239.59,2508.02812,2547.76536,5054.1,43.877,48.447,15.399,17.637,15.363,725.89,50
1998-02-28 15:15:00,34.452,4148.6,122.13,0.85614,9.4675,246.02,9.4157,243.68,2294.41778,2329.19435,4622.0,42.688,47.535,12.806,14.291,13.494,660.33,50
1998-02-28 15:30:00,31.079,3709.4,122.02,0.6273999999999998,8.3869,248.42,8.3446,246.13,2053.8564,2083.4737,4136.6,41.411,46.256,10.819,12.186,11.833,591.32,50
1998-02-28 15:45:00,27.114,3242.7,121.86,0.4191699999999999,7.300099999999999,250.05,7.259299999999999,248.05,1800.66937,1825.39001,3624.4,40.042,44.838,8.852399999999998,9.9691,9.6769,522.31,50
1998-02-28 16:00:00,23.201,2734.2,121.64,0.47863,6.1918,249.69,6.1572,247.87,1526.18516,1546.03054,3072.5,39.359,44.422,7.956,8.552099999999998,8.522399999999998,450.99,50
1998-02-28 16:15:00,19.142,2205.8,121.24,0.14654,5.052,249.71,5.0455,248.13,1251.93992,1261.53492,2512.3,38.557,43.627,6.451,7.863299999999998,6.5914,379.24,50
1998-02-28 16:30:00,15.252,1672.9,121.23,-0.2453599999999999,3.9255,248.05,3.9385,246.84,972.17934,973.72028,1945.9,37.722,42.976,4.6167,5.5421,5.0009,308.0,50
1998-02-28 16:45:00,11.676,1148.1,121.17,-0.75566,2.8213,244.66,2.8461,243.67,693.50919,690.25926,1383.9,36.416,41.817,2.097,2.8489,2.1858,237.49,50
1998-02-28 17:00:00,7.9156,529.41,120.93,-1.1025,1.5959,227.34,1.5128,226.62,342.83074,362.81191,711.72,35.162,40.755,0.41931,0.5946599999999999,0.54168,158.94,50
1998-02-28 17:15:00,6.1256,124.56,121.14,-1.6735,0.64509,204.03,0.63251,203.27,128.57031,131.61771,260.33,33.4,38.897,-1.6011,-1.7589,-1.8062,66.064,50
1998-02-28 17:30:00,5.9193,-11.978,121.64,-2.1081,0.28499,208.46,0.31733,207.26,65.76982,59.40902,123.3,31.884,37.095,-3.1053,-3.2607,-2.6231,19.655,50
1998-02-28 17:45:00,5.8913,-112.17,121.26,-2.6373,0.07284,235.47,0.10678,235.26,25.12106,17.15163,41.55,31.134,35.985,-4.1011,-4.1267,-3.774,9.5271,50
1998-02-28 18:00:00,5.7463,-90.267,121.19,-3.1085,0.00268,175.98,0.0316,176.1,5.56476,0.4716299999999999,7.4139,30.179,35.145,-4.8722,-5.3135,-4.0998,1.5224,50
1998-02-28 18:15:00,5.43,-25.342,121.79,-3.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357,32.759,-5.6274,-5.6274,-5.1606,0.0,50
1998-02-28 18:30:00,5.4163,-23.784,121.45,-3.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186,30.004,-5.6258,-5.6346,-5.4731,0.0,50
1998-02-28 18:45:00,5.4261,-23.269,121.56,-3.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,27.34,-5.6246,-5.6246,-5.4803,0.0,50
1998-02-28 19:00:00,5.4339,-23.636,121.59,-3.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,25.508,-5.6246,-5.7479,-5.6246,0.0,50
1998-02-28 19:15:00,5.4416,-22.013,121.69,-3.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517,23.842,-5.6245,-5.6421,-5.6245,0.0,50
1998-02-28 19:30:00,5.4531,-23.152,121.8,-4.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,22.29,-5.6579,-6.0456,-5.6224,0.0,50
1998-02-28 19:45:00,5.4596,-23.085,121.89,-4.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412,21.254,-5.7097,-6.591,-5.6216,0.0,50
1998-02-28 20:00:00,5.4461,-23.675,121.52,-4.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838,20.241,-5.6216,-5.8595,-5.6216,0.0,50
1998-02-28 20:15:00,5.4597,-23.948,121.74,-4.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851,19.185,-5.6745,-6.4412,-5.6216,0.0,50
1998-02-28 20:30:00,5.4508,-14.115,121.58,-4.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,18.338,-5.833,-6.9434,-5.6215,0.0,50
1998-02-28 20:45:00,5.4257,-26.195,120.88,-4.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,17.586,-6.5368,-7.2068,-5.6202,0.0,50
1998-02-28 21:00:00,5.4525,-22.228,121.46,-4.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,17.131,-6.8703,-7.2053,-5.6188,0.0,50
1998-02-28 21:15:00,5.4627,-18.311,121.71,-4.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,16.72,-7.1963,-7.2051,-5.6187,0.0,50
1998-02-28 21:30:00,5.4495,-30.371,121.33,-4.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,16.479,-7.2051,-7.2051,-5.6187,0.0,50
1998-02-28 21:45:00,5.4533,-20.722,121.53,-4.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479,16.187,-7.2051,-7.2051,-5.6187,0.0,50
1998-02-28 22:00:00,5.4453,-20.555,121.33,-4.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,15.78,-7.2051,-7.2051,-6.738,0.0,50
1998-02-28 22:15:00,5.4673,-26.103,121.79,-4.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.552,-7.1786,-7.2051,-6.2268,0.0,50
1998-02-28 22:30:00,5.4568,-23.635,121.51,-4.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,15.061,-6.2885,-7.1962,-5.7685,0.0,50
1998-02-28 22:45:00,5.4673,-21.441,121.6,-4.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,14.651,-5.7597,-6.9759,-5.7068,0.0,50
1998-02-28 23:00:00,5.4802,-22.531,121.78,-4.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,14.144,-5.9976,-6.5264,-5.7156,0.0,50
1998-02-28 23:15:00,5.4925,-19.6,122.09,-4.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.578,-5.8918,-6.3325,-5.7332,0.0,50
1998-02-28 23:30:00,5.4941,-21.984,121.99,-4.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497,13.559,-6.9139,-7.1959,-6.9316,0.0,50
1998-02-28 23:45:00,5.4996,-16.594,122.17,-4.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509,13.408,-6.9221,-7.1953,-6.9045,0.0,50
