measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-10 00:00:00,0.0,-2.6189,0.0,1.508,0.00183,13.936,0.0079,0.23111,0.0,-0.00636,0.0,0.5644299999999999,0.00183,-3.1833,18.135,0.72957,0.8820299999999999,0.59682,,50
2022-11-10 00:01:00,0.0,-2.5512,0.0,1.4995,0.0019,13.936,0.00847,0.22475,0.0,-0.0021199999999999,0.0,0.58699,0.0019,-3.1382,18.15,0.7287099999999999,0.8845,0.59536,,50
2022-11-10 00:02:00,0.0,-2.5964,0.0,1.4931,0.00158,13.936,0.00762,0.2077799999999999,-0.0001399999999999,-0.01272,0.0,0.60957,0.00158,-3.2059,18.181,0.73757,0.88002,0.59397,,50
2022-11-10 00:03:00,0.0,-2.5512,0.0,1.4912,0.0015,13.936,0.0079,0.1908199999999999,0.0,-0.01272,0.0,0.6773,0.0015,-3.2285,18.209,0.7268,0.87866,0.59003,,50
2022-11-10 00:04:00,0.0,-2.4383,0.0,1.4886,0.00152,13.936,0.00762,0.1993099999999999,0.0,-0.0021199999999999,0.0,0.54185,0.00152,-2.9801,18.24,0.72206,0.8747899999999998,0.5877999999999999,,50
2022-11-10 00:05:00,0.0,-2.506,0.0,1.4853,0.0016199999999999,13.935,0.00847,0.1908199999999999,-0.0001399999999999,0.00636,0.0,0.54185,0.00161,-3.0478,18.264,0.6935799999999999,0.85531,0.5681899999999999,,50
2022-11-10 00:06:00,0.0,-2.506,0.0,1.4867,0.00158,13.936,0.00847,0.18658,-0.0001399999999999,0.0042399999999999,0.0,0.56442,0.00158,-3.0704,18.285,0.6841,0.8336599999999998,0.55496,,50
2022-11-10 00:07:00,0.0,-2.5512,0.0,1.4833,0.00157,13.936,0.00804,0.19506,0.0,0.0,0.0,0.5644099999999999,0.00157,-3.1156,18.287,0.65681,0.82191,0.5281299999999999,,50
2022-11-10 00:08:00,0.0,-2.5964,0.0,1.4869,0.00168,13.936,0.0079,0.21203,0.0,-0.0042399999999999,0.0,0.60957,0.00168,-3.2059,18.291,0.62326,0.79744,0.50338,,50
2022-11-10 00:09:00,0.0,-2.4608,0.0,1.4888,0.00192,13.935,0.00847,0.2268699999999999,0.0,0.0,0.0,0.51927,0.00192,-2.9801,18.311,0.61285,0.7815199999999999,0.49528,,50
2022-11-10 00:10:00,0.0,-2.7092,0.0,1.5149,0.00167,13.936,0.00776,0.21415,0.0,-0.0084799999999999,0.0,0.60958,0.00167,-3.3188,18.341,0.63022,0.7979,0.51455,,50
