measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-20 00:00:00,0.0,0.3834,-0.203,0.1804,0.0,16.744,13.865,21.541,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.231,19.995,11.99,-1.7783,50
2012-10-20 00:01:00,0.0,0.3123,-0.1666,0.1457,0.0,16.713,13.862,21.538,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.205,19.978,12.288,-1.6724,50
2012-10-20 00:02:00,0.0,0.3609,-0.1804,0.1804,0.0,16.872,13.866,21.534,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.156,19.966,12.411,-1.3924,50
2012-10-20 00:03:00,0.0,0.3382999999999999,-0.2255999999999999,0.1128,0.0,17.143,13.865,21.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.182,20.048,12.504,-1.4427,50
2012-10-20 00:04:00,0.0,0.406,-0.2255999999999999,0.1804,0.0,17.284,13.866,21.533,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.284,20.2,12.458,-1.3085,50
2012-10-20 00:05:00,0.0,0.3609,-0.0676999999999999,0.2932,0.0,17.197,13.866,21.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.359,20.253,12.447,-1.4092,50
2012-10-20 00:06:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,17.143,13.866,21.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.44,20.33,12.522,-1.4092,50
2012-10-20 00:07:00,0.0,0.3609,-0.3382999999999999,0.0225999999999999,0.0,17.135,13.866,21.532,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.43,20.31,12.613,-1.4092,50
2012-10-20 00:08:00,0.0,0.2932,-0.203,0.0902,0.0,17.289,13.866,21.532,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.324,20.197,12.695,-1.3589,50
2012-10-20 00:09:00,0.0,0.3158,-0.1353,0.1804,0.0,17.315,13.866,21.533,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.266,20.09,12.795,-1.4427,50
2012-10-20 00:10:00,0.0,0.3609,-0.1579,0.203,0.0,17.504,13.865,21.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.186,20.007,12.838,-1.4092,50
2012-10-20 00:11:00,0.0,0.4284999999999999,-0.2707,0.1579,0.0,17.67,13.865,21.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.159,19.976,12.956,-1.426,50
2012-10-20 00:12:00,0.0,0.3609,-0.0902,0.2707,0.0,17.625,13.866,21.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.098,19.932,13.034,-1.5098,50
2012-10-20 00:13:00,0.0,0.2932,-0.3382999999999999,-0.0451,0.0,18.199,13.866,21.532,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.086,19.938,13.493,-1.7447,50
2012-10-20 00:14:00,0.0,0.3609,-0.1579,0.203,0.0,18.617,13.866,21.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.213,20.084,13.748,-1.426,50
2012-10-20 00:15:00,0.0,0.2255999999999999,-0.812,-0.5864,0.0,19.1,13.866,21.533,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.387,20.259,14.039,-1.2246,50
2012-10-20 00:16:00,0.0,0.406,0.1579,0.5638999999999998,0.0,19.181,13.866,21.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.535,20.423,14.118,-1.0233,50
2012-10-20 00:17:00,0.0,0.3158,-0.4284999999999999,-0.1128,0.0,19.054,13.866,21.533,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.654,20.532,14.111,-1.0066,50
